Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.3,0,-14,,32,0,37.5,17,37,,,,,
7,,,,,,,,,,,,,,
8,0.7,6,-6,,31,0,50.1,2.2,9.4,,,,,
9,3,7,-1,,22,0,50.1,,,,,,,
10,1.4,3,-1,,65,0,50.1,21.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-9.5,-8,-12,,90,0,14.8,36.1,51.9,,,,,
15,-10,-9,-11,,,,50.1,45,113,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.5,2,-6,,40,0,50.1,16.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.7,-4,-7,,36,0,42.5,29.6,55.4,,,,,
22,-5,-3,-7,,40,0,32,32.6,51.9,,,,,
23,-5,-3,-7,,84,0.51,2.3,16.7,33.5,,,,,
24,-5.8,-5,-7,,100,3.05,0.3,14.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,-4.8,-3,-11,,40,0,50.1,10.6,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.8,2,-5,,45,0,38,18.1,33.5,,,,,
30,-2.5,-1,-5,,53,0,50.1,29.1,88.9,,,,,
