Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.3,-12,-15,,98,2.03,23.5,0,,,,,,
3,-13,-11,-16,,92,0.51,20.1,20,37,,,,,
4,-10,-9,-13,,42,0,50.1,13.9,33.5,,,,,
5,-8.8,-8,-12,,85,0.51,8.5,24.1,40.7,,,,,
6,-14.8,-10,-26,,,0,20.3,52.8,88.9,,,,,
7,,,,,,,,,,,,,,
8,-5,-2,-9,,31,0,34.9,10.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.5,-1,-10,,58,0,42.5,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,-3.3,-2,-7,,56,0,50.1,13.5,44.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.8,2,-8,,54,0,50.1,29.4,44.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.7,0,-5,,46,,28.5,15.2,37,,,,,
26,-5.3,-3,-8,,72,0,18.8,13,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-15.3,-15,-16,,83,0,1.3,92.6,118.3,,,,,
31,,,,,,,,,,,,,,
