Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.3,10.4,1007.4,94,0,3.5,10.9,22.2,,,,,
2,15.9,19.4,12.5,1006.2,85,0,,12.6,22.2,,,,,
3,14.1,18.7,11.9,1010.8,97,0,6.4,8.7,14.8,,,,,
4,10.9,12.5,8.8,1020.2,98,7.11,,21.5,29.4,,,,,
5,11.3,13.2,8.6,1016.8,97,9.91,,27.8,46.5,63,,,,
6,13.6,18.6,9.9,1017.2,97,0.51,,26.7,35.2,51.9,,,,
7,11.7,15.7,10,1012.7,98,0,,23.3,31.3,48.2,,,,
8,13.5,18.7,10.6,1008.7,95,0,4.7,8,18.3,,,,,
9,14.6,21.2,10.4,1010.8,95,1.02,7.6,8.9,13,,,,,
10,13.7,17.4,10.3,1016.3,94,0,6,15.2,24.1,,,,,
11,14.6,19.6,9.9,1021,76,0,,18.5,27.8,,,,,
12,14.6,21.7,7.7,1022.7,73,0.25,,15.4,22.2,,,,,
13,16.2,23.7,8.3,1022.6,69,0,,7.8,13,,,,,
14,18.2,22.8,12.9,1021.5,69,0,,12.6,20.6,,,,,
15,17.2,21,12.6,1023.2,82,0,7.9,11.9,20.6,,,,,
16,12.5,16.9,8.7,1029.9,79,0,11.3,19.6,31.3,46.5,,,,
17,12.7,17.2,6.8,1031.7,73,0,,12.6,22.2,,,,,
18,11.3,15.6,7.9,1027.2,74,0,10,23.9,40.7,61.1,,,,
19,10.8,14.3,6.4,1025.6,82,0,10.8,31.9,50,72.2,,,,
20,12.9,17.1,8.3,1026.6,83,0,,18.1,25.9,,,,,
21,13.1,18,7.1,1020.6,81,0,,13.3,24.1,,,,,
22,14.3,19.4,11.8,1017.1,85,0,,10,14.8,,,,,
23,13.8,17.6,10.9,1014,86,0,,5.7,13,,,,,
24,14.6,20.1,10,1016.1,80,0,6.4,8,14.8,,,,,
25,16.9,23.3,12.3,1019.3,68,0,11.3,8.1,14.8,,,,,
26,17.2,23.3,10.6,1022.7,67,0,,10.2,14.8,,,,,
27,17.9,23,13,1023.2,74,0,,6.9,14.8,,,,,
28,18.3,25,12.5,1021.1,64,0,,11.9,16.5,,,,,
29,19.7,28.1,12.6,1015.6,71,0,,7.2,14.8,,,,,
30,18.1,23.1,14.5,1008.8,78,0,,10.7,22.2,,,,,
