Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,4.3,1013.6,91,7.87,,25,29.4,48.2,,,,
2,5.4,8.2,2.1,1020.3,73,1.02,10.6,30,40.7,61.1,,,,
3,9.1,14.5,5.4,1024.1,73,0,8.9,23,38.9,57.6,,,,
4,8.4,12.6,5.5,1026.3,81,0.25,6.1,22.6,37,48.2,,,,
5,8.4,12.1,4.7,1018.3,80,0,4,22.2,29.4,46.5,,,,
6,7.9,11.6,4,1021.8,71,0,10,28.5,44.3,70.6,,,,
7,8.1,11.7,5.8,1019.9,83,0,,28.2,35.2,51.9,,,,
8,6,9.2,3.4,1030.3,77,0,,13,22.2,,,,,
9,5.6,10.8,0.2,1030.3,71,0,10.5,25,37,57.6,,,,
10,6.2,10.8,2,1019.2,77,2.29,9.2,35.4,40.7,70.6,,,,
11,5.6,8.9,1.8,1016.8,73,1.02,11.3,30,38.9,57.6,,,,
12,8.4,9.9,6.4,997.8,80,3.05,,43.3,53.5,81.3,,,,
13,4.6,6.8,1.6,994.3,76,4.06,,38.9,51.9,85.2,,,,
14,3.5,7.7,0,1008.3,71,0,,28.5,38.9,59.4,,,,
15,2.8,5.4,0,1016.9,77,1.02,,8.9,22.2,,,,,
16,8.2,14.4,2.8,1025.8,79,0,5.1,14.8,25.9,,,,,
17,9.1,14,5.4,1026.3,71,0,10.8,14.6,25.9,,,,,
18,8.2,10.5,6,1019,82,0,9.2,28,38.9,59.4,,,,
19,8.2,13.5,3.3,1019.1,76,0,11.3,23.3,37,51.9,,,,
20,10.4,14,8.2,1013.9,83,0,7.7,27.6,35.2,53.5,,,,
21,7.1,9,5.1,1011.2,70,1.02,,41.1,59.1,96.5,,,,
22,6.4,10,4.4,1007.3,81,4.06,,18.1,33.5,48.2,,,,
23,5,8,1.4,999.9,76,0.76,11.3,30.7,46.5,68.3,,,,
24,5.8,8.3,3.5,1013.5,80,3.56,11.3,38.3,53.5,87,,,,
25,5.8,8.1,3.1,1007.9,83,5.08,9,22.8,27.8,,,,,
26,4.3,6.7,1.6,993.7,83,4.06,,32.6,44.3,81.3,,,,
27,3.7,5.1,2.9,1007.9,72,2.29,11.3,32.4,51.9,74.1,,,,
28,4.7,8,2.6,1008.2,75,0.51,,12.4,16.5,,,,,
29,5.9,9.5,3.7,996.7,88,4.06,,19.8,31.3,53.5,,,,
30,5.4,8.8,2.7,986.5,86,7.11,9.7,20.4,24.1,48.2,,,,
31,6.6,10,4.2,983.7,85,12.95,6.9,15,22.2,,,,,
