Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10.5,-0.9,988.6,77,0,11.3,7.2,20.6,,,,,
2,3.6,5,1.8,994.9,92,4.57,,21.7,37,51.9,,,,
3,3.9,6.3,2.1,1005.2,78,1.02,,18.9,29.4,48.2,,,,
4,,,,,,,,,,,,,,
5,7.9,11.1,3,1010.9,64,0,,18,29.4,,,,,
6,5.4,7.2,2.7,1001.3,90,0.51,,22.6,33.5,48.2,,,,
7,7.6,10.6,5.2,996.4,82,0.25,6.1,23.7,31.7,48.2,,,,
8,8.8,13.5,3.7,1012,78,0,4.7,10.9,18.3,,,,,
9,6.1,12,3,1025.3,84,0,,1.1,7.6,,,,,
10,12.4,16.3,8.8,1021.7,59,0,4.8,12.8,16.5,,,,,
11,11.2,17.2,4.6,1017.3,61,0,,10.7,16.5,,,,,
12,8.9,13.7,3.3,1011.9,63,0,,24.8,42.4,63,,,,
13,4.7,15.4,2.8,1009.8,79,0,,28,33.5,55.4,,,,
14,6.6,9.4,5.7,996,90,0,,18.9,29.4,46.5,,,,
15,4.2,8,1.7,1002.9,78,0,,40.4,59.1,88.9,,,,
16,3.9,8,0.5,1024.9,77,0,,22.6,33.5,57.6,,,,
17,8.1,12.3,2.9,1021,90,0,,21.7,35.2,51.9,,,,
18,12.3,16.6,7.8,1018.6,80,0,,35.6,53.5,77.8,,,,
19,8.1,12.9,6.1,1025,62,0,,17.4,27.8,,,,,
20,8.4,12,5.5,1024.4,68,0,,22,31.3,,,,,
21,10.5,15.3,7.6,1015.5,71,0,12.1,22.8,29.4,50,,,,
22,7.9,11.5,5,1010.2,87,0,6.9,10,20.6,,,,,
23,9.6,14,5.3,1004.2,73,0,8.2,12.2,22.2,,,,,
24,9.7,11.7,7.5,997.9,82,0,,29.4,48.2,68.3,,,,
25,9.4,14.7,3.9,1005.5,74,0,,25,33.5,51.9,,,,
26,9.3,12.4,6.8,1004.2,90,1.02,,33.7,48.2,74.1,,,,
27,9.4,14.6,5.1,1005.3,70,1.02,11.3,33.7,46.5,70.6,,,,
28,8.4,13.2,4.7,1006.2,70,0,10.6,15.7,27.8,,,,,
29,7.6,12.4,3,1016.6,68,0,11.3,19.1,31.7,46.5,,,,
30,8.8,13.1,2.3,1011.5,93,0.25,3.9,24.6,35.2,50,,,,
