Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.6,23.9,1010.8,,0,37.2,7.4,18.3,,,,,
2,27.6,31.5,24.4,1010.5,,4.06,32.8,12.8,25.9,,,,,
3,27.9,29.6,24.1,1011,,5.08,28.6,12.8,22.2,,,,,
4,29.1,30.7,24,1009.9,,0,40.1,9.8,16.5,,,,,
5,28.6,31.6,24.1,1010.1,,0,37.2,6.1,11.1,,,,,
6,28.8,31.7,25,1010.4,,0,41.4,5.4,9.4,,,,,
7,28.7,31.6,25,1011.2,,0,45.7,5,9.4,,,,,
8,29,31.5,25.5,1012.6,,0,45.1,7,14.8,,,,,
9,28.8,30.5,24.6,1012.6,,0,43.9,8.3,9.4,,,,,
10,28.2,31.5,25.6,1011.2,,2.03,37.2,8.1,11.1,,,,,
11,28.4,30.5,25.2,1010.4,,9.91,37.2,5.6,11.1,,,,,
12,28.2,31.5,24.4,1011.5,,0,40.1,4.3,11.1,,,,,
13,28.7,31,25.5,1011.8,,0,40.1,7.8,11.1,,,,,
14,28.8,31.5,26,1010.9,,0,40.1,13.5,27.8,,,,,
15,28.2,31.4,26,1010.9,,2.03,37.2,9.8,14.8,,,,,
16,28.7,30.5,27,1010.7,,0,37.2,6.1,11.1,,,,,
17,28.1,31.5,26,1011.2,,1.02,28.6,5.9,18.3,,,,,
18,28.9,31.6,25.5,1010.6,,0,32.8,8.9,18.3,,,,,
19,27.9,31.5,25.4,1010.8,,4.06,24.9,4.6,9.4,,,,,
20,27.2,30,24.8,1011.2,,18.03,24.3,10,22.2,,,,,
21,28.8,31.4,26.4,1010.5,,3.05,32.8,8.1,18.3,,,,,
22,29,31.4,23.9,1009.5,,0,32.8,8.7,14.8,,,,,
23,28.8,31.7,21.7,1009.2,,0,37.2,6.1,11.1,,,,,
24,28.8,32,25.5,1008.6,,0,45.7,3.9,9.4,,,,,
25,29.3,32,25.4,1009.7,,0,37.2,6.9,9.4,,,,,
26,29,32,26,1010,,0,37.2,6.9,9.4,,,,,
27,28.6,32.7,25.8,1010.4,,0,45.1,8.3,13,,,,,
28,29.5,32.5,26,1011,,0,43.9,6.3,9.4,,,,,
29,27.7,31.4,25,1012.8,,3.05,28.6,11.1,25.9,,,,,
30,27.8,30,24,1012.9,,12.95,20,10.9,18.3,,,,,
31,27.8,31.4,24.5,1012.7,,0,34.9,4.3,9.4,,,,,
