Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-18,-21,997.9,78,,11.7,17.2,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-26.4,-24,-29,1009.2,75,,10.6,22.6,25.9,,,,,
5,-26.3,-22,-29,1017.7,75,0,24.1,10.2,20.6,,,,,
6,-28.8,-23,-36,1017.1,74,0,23,5,13,,,,,
7,-23,-20,-27,1012.5,78,0,21.4,19.8,24.1,,,,,
8,-26.1,-23,-30,1017.5,74,,6.8,25.9,31.7,42.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-16.4,-16,-17,1018.1,78,,19.8,9.3,13,,,,,
12,-18.6,-17,-21,1023.9,82,,24.1,13,16.5,,,,,
13,-15.9,-13,-19,1024.2,84,0,23.2,15.4,27.8,,,,,
14,-17.8,-14,-21,1028.3,80,,10.3,21.5,31.7,,,,,
15,-12.6,-10,-17,1025.2,81,,6.1,50.4,55.4,59.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-12.8,-12,-14,1027,75,,14.3,13.7,20.6,,,,,
19,-13.6,-11,-16,1023.7,83,,11.1,19.4,25.9,,,,,
20,-0.5,1,-4,985.7,88,0,24.1,24.4,29.4,,,,,
21,-15.7,-15,-17,1007.1,74,,9.7,33.7,37,50,,,,
22,-16.4,-14,-21,1020.4,77,,22.2,24.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-15.3,-12,-21,1023,71,,19.5,11.3,24.1,,,,,
26,-9.2,-7,-11,1013.3,85,,0.6,51.7,59.4,70.6,,,,
27,1.6,2,0,1015.4,87,0,24.1,30.7,35.2,,,,,
28,1.5,2,0,1022.8,,,22.2,8.3,13,,,,,
29,-0.4,0,-1,1025.9,90,,16.9,10,18.3,,,,,
30,,,,,,,,,,,,,,
