Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23,16,1019.3,46,0,24.1,21.3,27.8,,,,,
2,19,21,17,1014.3,69,0,24.1,32.2,33.5,44.6,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.9,9,7,999.6,91,,10.3,30.4,33.5,46.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.6,14,10,1024.1,74,0,24.1,14.6,25.9,,,,,
30,12.2,14,9,1018.1,58,0,24.1,22,35.2,,,,,
31,9.3,10,8,1020,84,0,24.1,20,24.1,,,,,
