Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10,8,1021.5,80,,24.1,19.8,27.8,38.9,,,,
2,5.3,6,4,1022.3,73,0,24.1,13.1,16.5,27.8,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.8,6,5,1018.5,89,0,24.1,19.3,24.1,,,,,
7,6.5,7,6,1019,81,,21.4,17,24.1,,,,,
8,5.2,6,4,1021.7,92,,11.9,13.9,16.5,,,,,
9,11,13,8,1011.8,68,0,24.1,30.4,40.7,50,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.6,8,7,1003.1,88,,22.4,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.4,7,5,1003.4,97,,1.8,31.7,37,44.6,,,,
23,4,,,1011.8,93,,6.1,38.2,44.6,51.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.9,8,5,1017.5,85,,23.3,17.6,25.9,,,,,
27,6.6,8,4,1019.8,78,0,24.1,28.3,40.7,46.5,,,,
28,6.8,9,4,1019.8,84,0,24.1,28.5,33.5,38.9,,,,
29,7.1,8,6,1021.5,73,,23.5,31.3,37,50,,,,
30,5.5,7,4,1017.9,80,0,23.7,31.7,55.4,68.3,,,,
