Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,16,14,,86,0,11.3,15.2,18.3,,,,,
3,14.4,16,12,,79,,11.1,14.3,27.8,,,,,
4,18.4,24,8,,49,0,9.3,6.1,11.1,,,,,
5,17.4,23,9,,49,0,10.8,7.2,18.3,,,,,
6,20.3,27,8,,38,0,10,7.2,18.3,,,,,
7,20.4,27,9,,35,0,10,6.3,14.8,,,,,
8,22.3,29,9,,27,0,10,7.2,13,,,,,
9,22.4,30,11,,25,0,10.3,10,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.6,27,19,,45,0,10.8,16.7,25.9,,,,,
13,18.7,21,13,,68,0,11.1,21.9,33.5,,,,,
14,20.6,24,18,,66,,11.3,20.4,33.5,,,,,
15,19.6,23,17,,78,,11.3,13.3,22.2,,,,,
16,21,24,17,,33,,10.1,20.2,33.5,,,,,
17,15.6,20,8,,25,0,10,20.7,27.8,,,,,
18,20.6,23,17,,22,0,10,9.8,18.3,,,,,
19,19.7,25,9,,30,0,10,9.6,18.3,,,,,
20,23.1,28,9,,26,0,10,5.4,11.1,,,,,
21,19.3,28,11,,39,0,10,9.6,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.2,25,20,,46,0,10.6,21.1,31.7,,,,,
29,26.1,31,13,,30,0,10,12,18.3,,,,,
30,,,,,,,,,,,,,,
