Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,10,,82,0,,0,,,,,,
2,11.2,17,6,,73,0,10.6,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.2,25,11,,18,0,10,7.8,22.2,,,,,
7,16.9,25,2,,23,0,10,5,9.4,,,,,
8,17.6,28,2,,21,0,10.1,6.7,18.3,,,,,
9,20,24,11,,35,0,10,12.2,24.1,,,,,
10,12.8,16,10,,32,0,10,18.9,27.8,,,,,
11,13.9,17,8,,45,0,10.9,10.2,16.5,,,,,
12,12.8,18,3,,56,0,10.3,6.7,14.8,,,,,
13,14.8,21,2,,35,0,10,9.1,18.3,,,,,
14,16,21,2,,24,0,10,7.8,14.8,,,,,
15,13.7,21,2,,46,0,10.1,6.3,14.8,,,,,
16,20,23,14,,21,0,10.1,3.3,16.5,,,,,
17,15.1,24,2,,25,0,10,5.2,11.1,,,,,
18,16.5,25,2,,25,0,10.1,5.2,18.3,,,,,
19,21.8,26,12,,16,0,10,3.3,9.4,,,,,
20,21.6,26,5,,19,0,10,5.4,11.1,,,,,
21,19.2,26,5,,16,0,10,5.4,13,,,,,
22,16.3,23,3,,36,0,10.5,8.3,24.1,,,,,
23,17.9,23,4,,38,0,10.1,5,11.1,,,,,
24,16.7,24,5,,32,0,10.8,9.1,14.8,,,,,
25,17.8,23,5,,39,0,10.5,7.2,18.3,,,,,
26,17.5,24,5,,37,0,10.8,7.8,18.3,,,,,
27,17.1,23,7,,37,0,10.8,13.9,29.4,,,,,
28,18.3,21,14,,39,0,10.8,14.6,25.9,,,,,
29,13.5,21,5,,51,0,10.3,4.6,9.4,,,,,
30,15.6,23,5,,38,0,10.8,7.4,18.3,,,,,
31,20.4,25,5,,22,0,10.8,4.8,11.1,,,,,
