Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21,5,,48,0,10,7.2,14.8,,,,,
2,15.8,23,4,,43,0,10.1,4.1,11.1,,,,,
3,18.8,24,8,,38,0,10.1,3.7,14.8,,,,,
4,21,28,6,,28,0,10.3,5.6,14.8,,,,,
5,21,29,8,,31,0,10.3,3.3,9.4,,,,,
6,24.9,28,19,,30,0,10,6.3,11.1,,,,,
7,24.6,28,20,,29,,11.3,14.8,27.8,,,,,
8,14.3,16,11,,35,0,10,20.4,27.8,,,,,
9,12.3,16,8,,28,0,10,6.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.7,21,6,,31,0,10,14.6,27.8,,,,,
13,18.3,25,8,,30,0,10.1,8.7,20.6,,,,,
14,22.5,26,12,,20,0,10,4.8,11.1,,,,,
15,17.7,27,4,,27,0,10.3,6.9,11.1,,,,,
16,14.2,17,8,,65,0,10.9,23.3,33.5,,,,,
17,12.5,20,3,,64,0,10.9,7.8,27.8,,,,,
18,14.8,20,5,,44,0,11.3,4.6,9.4,,,,,
19,15.5,20,7,,51,0,11.3,3.7,9.4,,,,,
20,16.2,24,5,,40,0,10,7.6,18.3,,,,,
21,17.7,25,7,,35,0,10.5,10.2,24.1,,,,,
22,12.6,20,7,,33,0,10,5.6,11.1,,,,,
23,14.3,18,6,,62,0,10.8,15.4,24.1,,,,,
24,15.6,20,6,,54,0,9.3,8.3,13,,,,,
25,14.3,20,6,,46,,10.3,7.6,24.1,,,,,
26,14.3,20,5,,47,0,10.3,8.9,25.9,,,,,
27,17.7,24,5,,39,0,10.9,10.7,20.6,,,,,
28,15.8,20,9,,31,,10.8,3,9.4,,,,,
29,14.9,18,12,,64,0,11.3,17.2,27.8,,,,,
30,,,,,,,,,,,,,,
