Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.1,20,18,,89,,11.3,6.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,26,18,,67,0,11.3,16.3,24.1,,,,,
14,19.6,23,12,,62,0,11.1,10.7,25.9,,,,,
15,20.8,26,12,,59,0,11.3,7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.9,26,18,,76,,11.3,12,27.8,,,,,
25,,,,,,,,,,,,,,
26,14.4,20,6,,49,0,10,5.6,16.5,,,,,
27,16.2,23,6,,55,0,10,1.9,9.4,,,,,
28,17.9,23,7,,51,0,10,3.5,9.4,,,,,
29,18.5,21,15,,61,0,11.3,6.1,11.1,,,,,
30,,,,,,,,,,,,,,
