Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,28,5,,23,0,10.8,4.4,9.4,,,,,
2,20.1,26,6,,21,0,10,3.5,11.1,,,,,
3,20.4,27,6,,18,0,10.3,4.4,9.4,,,,,
4,16,26,5,,43,0,10.3,8.3,18.3,,,,,
5,21.7,25,16,,25,0,10.9,15.7,24.1,,,,,
6,19.9,25,9,,28,0,10,5.9,9.4,,,,,
7,17.4,26,7,,29,0,10,5.7,9.4,,,,,
8,22.4,28,8,,19,0,10.3,5,11.1,,,,,
9,19.2,24,9,,33,0,10.5,11.9,22.2,,,,,
10,17.8,21,12,,57,0,10.9,16.5,24.1,,,,,
11,15.7,20,8,,61,0,10.8,10.9,24.1,,,,,
12,15.9,21,5,,51,0,10,9.6,16.5,,,,,
13,17.3,23,5,,32,0,10,3.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,22,25,15,,22,0,10,8.7,18.3,,,,,
16,21,28,5,,19,0,10,6.9,18.3,,,,,
17,24.1,27,19,,16,0,10.6,7.4,18.3,,,,,
18,21.3,24,19,,33,0,11.1,23,29.4,,,,,
19,16,19,13,,56,0,10.9,17,29.4,,,,,
20,17.2,23,7,,46,0,10,5.4,14.8,,,,,
21,18.7,25,7,,34,0,10.1,6.1,14.8,,,,,
22,19.9,26,8,,26,0,10.3,15.4,27.8,,,,,
23,20.6,23,18,,31,0,10.9,20.7,31.7,,,,,
24,17.7,21,9,,54,0,11.1,19.8,29.4,,,,,
25,16,20,11,,59,0,10.1,15.2,27.8,,,,,
26,21.8,27,9,,40,0,10.1,6.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,26.4,29,24,,32,0,11.3,22.6,29.4,,,,,
29,24.4,31,18,,41,0,11.3,13,22.2,,,,,
30,25.8,32,20,,37,0,11.3,13.3,18.3,,,,,
31,,,,,,,,,,,,,,
