Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.8,17,14,,70,0,11.3,23.3,33.5,,,,,
13,18,19,17,,66,0,,18,22.2,,,,,
14,19.2,23,14,,68,,11.3,17.8,27.8,,,,,
15,18.6,25,15,,77,,11.3,14.6,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.1,24,18,,66,,11.3,21.5,27.8,,,,,
20,18.9,21,16,,81,0,11.3,20,25.9,,,,,
21,19,22,16,,84,,11.3,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,27,15,,35,0,9.5,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21,27,16,,57,0,11.3,22.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.6,24,15,,60,0,11.3,27.4,29.4,,,,,
31,20.9,28,17,,62,0,11.3,14.8,27.8,,,,,
