Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.3,6.9,1016.7,59,4.06,16.6,17,21.7,,,,,
2,13.3,19.6,5.2,1014.8,59,0,16.6,10.4,18,,,,,
3,14.1,19.1,7.9,1007.6,73,0,13.2,19.8,28.7,46.9,,,,
4,14.4,18.9,12.3,1000,78,51.05,13.4,13.5,21.7,,,,,
5,14.6,20.1,11.3,1000.3,76,3.05,13.4,28,32.4,50.4,,,,
6,12.3,15.7,10.2,1001.2,91,0,8.7,22.4,28.7,43.2,,,,
7,12.6,15.7,9.6,1007.4,85,2.03,15.3,14.1,25.2,,,,,
8,11.8,18.1,6.6,1010.7,76,0,13.5,11.3,18,,,,,
9,12.8,19.3,3.3,1011.1,58,0,15.9,13.5,18,,,,,
10,13.8,19.9,5,1008.4,63,0,16.4,12.2,25.2,35.9,,,,
11,13.6,19.3,11.9,1009.2,89,0.25,12.9,13,21.7,,,,,
12,13.7,15.7,12.6,1003.8,94,4.06,6.3,19.4,32.4,39.6,,,,
13,13.9,17.6,11.9,1003.2,84,0,10.1,28,32.4,50.4,,,,
14,13.6,18.9,8.2,1006.8,70,2.03,17.2,13.5,25.2,35.9,,,,
15,12.9,17.8,6.4,1009.4,68,0,17.1,11.9,18,,,,,
16,12.2,18.9,4.3,1012.4,67,0,15.8,13.5,25.2,,,,,
17,14.2,21.3,4.6,1013.9,58,0,16.7,8.1,14.4,,,,,
18,15.3,23.1,7.1,1012.8,64,0,16.4,9.4,21.7,,,,,
19,14.8,19.6,9.5,1013.9,65,0,15.9,18.5,32.4,43.2,,,,
20,14.6,19.9,6.9,1014.7,59,0,18.8,18,32.4,43.2,,,,
21,12.9,18.6,9.5,1013.3,64,0,19.3,19.3,25.2,39.6,,,,
22,13.4,18.3,8.7,1013.9,68,0,17.9,10.4,18,,,,,
23,16.3,22.8,5.5,1014.8,59,0,15.9,9.4,18,,,,,
24,16.2,24.1,7.3,1010.9,73,0,12.7,13.5,25.2,,,,,
25,14,16.7,12,1009.2,93,25.91,8.5,20.7,25.2,,,,,
26,16.8,21.7,12.3,1011.9,79,12.95,15.3,15.7,25.2,,,,,
27,18.5,24.4,12.4,1014.5,76,0,17.1,14.4,25.2,,,,,
28,19.7,24.7,13.9,1017,65,0,15.4,23.2,90,,,,,
29,20.9,28.2,13.1,1016.1,72,5.08,15.4,12.2,21.7,,,,,
30,19.3,24.2,14.7,1016.3,70,0,17.1,13.5,25.2,,,,,
