Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.8,1.6,987.5,75,0,13.5,28.7,35.9,50.4,,,,
2,1.4,2.7,0.1,991.9,85,103.89,11.6,29.6,32.4,53.9,,,,
3,-0.6,1.2,-2.1,1008.1,81,2.03,11.7,26.1,35.9,50.4,,,,
4,-2.1,0.4,-5,1015.6,85,0,8.5,26.5,28.7,50.4,,,,
5,1,3.2,-0.9,1007,79,6.1,13.4,29.6,50.4,68.3,,,,
6,3.6,5.5,0.1,994.7,84,11.94,10.1,34.3,50.4,64.8,,,,
7,1.2,4.9,-0.9,999,70,7.11,18.2,30.2,32.4,57.6,,,,
8,3.2,8.8,-1.3,1006.8,83,1.02,11.6,26.5,28.7,53.9,,,,
9,6.7,9.5,3.2,1009,79,0,14.8,20.7,28.7,35.9,,,,
10,2.8,6.5,0.2,1000.2,71,1.27,14.8,40.6,50.4,68.3,,,,
11,0.1,2.4,-1.7,1009.7,76,0,14.3,27.4,43.2,61.1,,,,
12,4.5,7,-0.7,998.4,71,2.29,12.6,31.9,35.9,61.1,,,,
13,2.1,4.7,-0.3,1005.9,76,0.51,13.2,29.3,35.9,53.9,,,,
14,-3.6,-1.9,-6.3,1029.2,67,0.25,39.1,33.3,43.2,57.6,,,,
15,-2.9,2.2,-7,1045.4,58,0,42.5,12.6,21.7,35.9,,,,
16,1.2,5.2,-4.8,1037.7,51,0,42.5,26.5,39.6,53.9,,,,
17,8.9,14.7,3.2,1026.4,66,0,31.4,26.1,35.9,46.9,,,,
18,7.9,11.2,4.6,1030.7,75,0,18.2,15.4,25.2,,,,,
19,8.6,18,0.6,1030.6,59,0,8,8.5,14.4,,,,,
20,9.3,19.1,1.4,1020.3,52,0,10,13.5,25.2,35.9,,,,
21,6.8,9.9,1.9,1016.6,66,0,23.2,17.6,32.4,43.2,,,,
22,8.6,13.7,0.9,1009.9,72,0,10.8,19.3,25.2,,,,,
23,7.7,11,6.2,1008.1,62,0.25,30.3,24.8,32.4,43.2,,,,
24,7.1,10.2,4.1,1009.2,66,0,36.7,28.7,32.4,43.2,,,,
25,8.6,14.7,2.6,1006.6,66,0,25.3,16.7,32.4,43.2,,,,
26,6.1,11.9,2,1014.9,59,0,31.5,9.1,10.7,,,,,
27,3.2,8.4,-2.7,1025.4,74,0,20.6,7.2,18,,,,,
28,2.3,6.2,-1.4,1033.2,57,0,41.4,17,21.7,,,,,
29,1.2,7.2,-5.4,1034,63,0,25.7,9.1,10.7,,,,,
30,4.2,10.2,-1.5,1024.2,64,0,21.6,13.5,21.7,,,,,
31,4.3,7.2,2,1013.6,63,3.05,34.1,24.3,35.9,50.4,,,,
