Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.4,8.5,1020.1,90,0,18.7,16.5,25.9,,,,,
2,13.9,16.2,12.5,1022.4,79,3.05,36.9,15,27.8,,,,,
3,13.9,17.7,9.1,1025.1,78,0,31.4,8.7,13,,,,,
4,15.7,20.5,10,1023.6,59,0,41.7,8.1,14.8,,,,,
5,15.5,20.2,9,1021.3,63,0,46.2,6.3,11.1,,,,,
6,16.7,21.3,11.5,1016.6,65,0,37.2,8.9,14.8,,,,,
7,17.6,22.6,12.4,1015.5,57,0,52.8,7.4,13,,,,,
8,20.2,25.5,15.2,1017.6,68,0,12.4,11.5,16.5,,,,,
9,21.9,26.9,17.7,1019.9,68,0,6,14.8,22.2,,,,,
10,20.8,26.5,17.3,1019.4,79,0,3.4,15.7,27.8,,,,,
11,19.9,23.8,17.2,1021.4,85,2.29,3.1,15.7,27.8,,,,,
12,23.3,28.5,16.7,1024.8,73,0,5.3,13.9,22.2,,,,,
13,22.9,28.1,17.5,1024.4,75,0,3.7,7.2,13,,,,,
14,22.2,26.1,18,1022,78,0,3.4,5.7,13,,,,,
15,19.6,22.8,16.2,1016.8,88,0,2.7,11.1,16.5,,,,,
16,19.9,25.7,16.1,1014.1,76,0,6.9,9.8,18.3,,,,,
17,17.9,23.1,12.9,1011.8,82,0,7.2,13.3,24.1,,,,,
18,17,19.5,14.5,1016.1,84,0,13.5,13.5,24.1,,,,,
19,14,15.8,12,1023.9,70,0,38.8,29.6,37,,,,,
20,14.9,18.7,12.4,1027.8,79,0,38.8,20.9,27.8,,,,,
21,16.3,21.5,11.6,1023.9,79,0,12.6,14.3,24.1,,,,,
22,18.6,24.5,13.4,1013.7,65,0,16.6,15.2,24.1,,,,,
23,17.4,21,13.3,1010,81,0,13.5,12.6,18.3,,,,,
24,16.1,19.4,12.9,1008.8,91,0.25,5,10.6,18.3,,,,,
25,15.8,21.2,11.1,1014.7,88,0,4.7,11.3,20.6,,,,,
26,14.4,19.8,11.8,1016.3,94,0,2.3,12,16.5,,,,,
27,14.9,19.5,11.3,1022.6,84,0,15.9,26.5,38.9,,,,,
28,15.1,19.2,11.4,1029.1,84,0,24,23,33.5,,,,,
29,17.2,21.1,12.3,1027.5,81,0,30.4,20.6,27.8,,,,,
30,17.6,21.5,13.8,1020.5,75,0,27,14.6,18.3,,,,,
31,15.1,19.1,11.7,1011.4,84,0,27.4,21.5,33.5,,,,,
