Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.7,4.6,1018.3,91,4.06,12.2,28.5,48.2,,,,,
2,7.1,9.9,3.3,1021.6,84,2.03,21.6,25.7,46.5,,,,,
3,10.2,10.5,7,1009.2,98,9.91,6.8,37.2,50,,,,,
4,8.3,10.6,6.5,1009.7,84,7.11,16.9,32.4,53.5,90.7,,,,
5,10.9,11.5,6.4,1006.4,97,9.91,3.4,43.5,50,,,,,
6,6.8,10.9,4.7,1009.8,82,8.89,19.6,32.8,53.5,81.3,,,,
7,6.8,8.6,4.1,1021.6,79,1.52,25.7,35.2,51.9,,,,,
8,6.9,9.2,3.8,1031,81,2.03,26.4,28.7,51.9,,,,,
9,8.3,9.5,6.3,1029.8,87,2.29,15.6,27.8,50,,,,,
10,9.3,9.8,6,1030.8,97,1.02,8.2,30.7,37,,,,,
11,8.6,9,7.8,1025.4,87,0.25,17.2,33.3,38.9,,,,,
12,9.1,9.9,3.9,1017.8,92,0,12.6,35,38.9,,,,,
13,3.9,4.9,1.7,1020.9,78,13.97,31.2,28.3,38.9,,,,,
14,8.1,9.1,3.3,1015.2,85,9.91,16.7,34.4,51.9,,,,,
15,9.4,10.2,7.9,1020.3,87,0,21.2,33.2,37,,,,,
16,8.2,8.8,7.2,1027.7,87,0,31.5,25,35.2,,,,,
17,7.9,8.9,6.6,1023,88,0.51,20.1,29.6,40.7,,,,,
18,5.2,9.2,3.4,1023.2,63,0,32.8,33.3,42.4,,,,,
19,3.8,5.7,2.5,1036.7,77,0,30.9,22.2,37,,,,,
20,4.1,6.2,1.7,1042.1,78,0,48,11.9,24.1,,,,,
21,6.7,7.2,4.8,1039.8,71,0,39.6,17.4,22.2,,,,,
22,5.8,7.2,3.1,1035.2,78,0,23,25.4,33.5,,,,,
23,4.7,6.3,2.1,1027.7,87,0,9.7,28.9,37,,,,,
24,8.9,9.7,5,1021.1,97,14.99,4.3,27.2,46.5,,,,,
25,8.7,9.5,8,1027,95,0,8.2,18.5,27.8,,,,,
26,9.1,10.4,8,1026.9,97,0.51,6.8,21.5,35.2,,,,,
27,9.6,10.3,8.7,1021.6,97,0.25,6.9,31.3,,,,,,
28,9.2,9.9,6.9,1016.8,93,2.03,7.2,37.6,46.5,,,,,
29,7.3,8.4,5.8,1015.1,78,0,26.4,27.4,37,,,,,
30,3.9,7.1,1,1006.4,74,3.3,20,48,70.2,107.6,,,,
31,7.4,10.5,2,998.9,90,16,10.1,40.7,59.1,87,,,,
