Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.1,12.8,1007.6,83,3.05,31.2,15.9,27.8,,,,,
2,15.1,16.3,11.8,989.8,90,23.88,8.7,48.7,64.8,113,,,,
3,13.8,16.3,12.9,1006.4,73,0.51,20,42.6,59.1,98.2,,,,
4,14.8,16.5,12.1,1010.4,87,4.57,13.4,35.9,51.9,,,,,
5,13.6,15.6,11.8,1023.3,72,0,33.2,20.6,29.4,,,,,
6,13.4,16.1,11.1,1026.9,77,0,33,9.3,14.8,,,,,
7,13.4,16.6,8.1,1020.2,86,0,29.5,17.2,27.8,,,,,
8,14.7,16,13.8,1002,94,16.26,11.4,24.4,29.4,,,,,
9,12.9,14.6,10.9,994.7,84,5.08,21.4,18,29.4,,,,,
10,11.1,13,9.6,996.8,82,5.08,23.5,31.9,46.5,,,,,
11,11.6,13.5,9.4,1010,72,1.02,27,34.4,44.3,,,,,
12,11,11.7,9.9,1017,69,0,40.4,16.9,29.4,,,,,
13,12.9,14.9,10,1010.3,94,5.08,10.8,19.1,27.8,,,,,
14,13.8,15,12.5,1004.5,94,0.51,16.1,22.8,42.4,,,,,
15,13.6,15.1,12.5,991.3,89,9.91,15.1,35.9,44.3,,,,,
16,12.6,14.6,11.3,994,86,5.08,20,31.1,37,,,,,
17,12.9,15,11.2,1005.4,84,0.51,19.6,27.6,44.3,79.5,,,,
18,13.5,14.9,10.8,1002.6,75,20.07,18.5,38.3,51.9,,,,,
19,12.8,14.5,11.1,1010.5,77,6.1,24.3,33.5,42.4,,,,,
20,12,14.2,10.2,1018.3,83,11.94,20.8,24.4,31.3,,,,,
21,10.4,12.9,8.9,1011.1,92,18.03,25.9,15.4,33.5,,,,,
22,11.2,13.7,6.5,1020,90,1.02,29.3,18.7,35.2,,,,,
23,15.4,19.6,12.5,1016.9,86,0,14,28.2,40.7,,,,,
24,15.2,18.9,12.5,1024.1,94,0.25,6.9,15.7,29.4,,,,,
25,13.8,16.6,11.6,1030.9,96,0,4,23.3,29.4,,,,,
26,14.2,14.6,13.4,1028.4,100,0.25,0.5,15.4,27.8,,,,,
27,14.4,16.8,13,1025,97,1.02,6.8,8.9,27.8,,,,,
28,14.8,16.1,12.6,1017.2,94,0,2.7,18.3,25.9,,,,,
29,14.4,18.8,12.5,1014.2,92,0,1.9,14.4,29.4,,,,,
30,13.9,16,12,1015.9,88,0,3.9,25.2,31.3,,,,,
