Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.8,4.2,1002,67,0.25,24.9,44.6,55.4,88.9,,,,
2,5.2,6.9,3.6,1023.2,74,0,27.5,23.5,29.4,,,,,
3,3.8,6.3,-1.1,1029,81,0,37,15.9,22.2,,,,,
4,3,9,-2.8,1025.5,87,2.03,18.3,27,42.4,,,,,
5,5.6,7,4.8,1006.3,73,6.6,27.2,37.2,51.9,87,,,,
6,5.3,6.9,1.3,1006.2,70,0,17.7,56.5,66.5,105.4,,,,
7,3.1,4,0.5,1012.5,74,3.3,20.1,44.1,48.2,,,,,
8,1.3,3.2,-1.2,1021,71,0.25,29.9,30.7,42.4,,,,,
9,-0.1,2.6,-3,1022.8,73,0,33.8,13.1,24.1,,,,,
10,-0.6,2,-1.8,1017.9,84,3.05,14.8,21.7,55.4,79.5,,,,
11,0.8,2.6,-2.5,1021.3,74,0,29.5,42.8,53.5,81.3,,,,
12,2.3,4.8,0.5,1022.8,72,0,31.7,22.2,31.3,,,,,
13,-0.4,1.4,-3.2,1021,73,0,33.6,15,20.6,,,,,
14,-1.2,2.5,-4.5,1022.7,75,0,33.3,17.4,27.8,,,,,
15,1.1,4.4,-1.9,1026.9,72,0,20.8,23.3,35.2,,,,,
16,-0.6,4.5,-4.4,1032.8,74,0,19.5,14.8,25.9,,,,,
17,-0.4,4.8,-4.9,1034.5,68,0,15.9,17.8,29.4,,,,,
18,1,5.9,-3,1033.2,64,0,11.4,17.4,33.5,,,,,
19,1.1,4.2,-2.3,1028.6,79,0,6.9,21.3,29.4,,,,,
20,0.6,1.8,0,1026.6,94,6.1,2.4,25,35.2,,,,,
21,1.3,3,-0.3,1027.8,76,0.25,17.2,32.2,38.9,,,,,
22,1.2,3.6,-1.1,1022.5,64,0,18.5,40.4,48.2,,,,,
23,1.6,2.6,0,1019.3,80,0,8.4,35.9,50,,,,,
24,4.8,7.8,1.6,1021.6,96,0,2.1,23,27.8,,,,,
25,6.7,9.9,5.1,1014.5,93,0,4.5,27.8,38.9,,,,,
26,7.1,8.7,5.4,1005.9,94,12.95,8.2,23.7,31.3,,,,,
27,6.6,9.5,4.5,1013.1,87,3.05,15.8,23.3,37,,,,,
28,6.1,7.9,4,1019.4,82,0,25.9,25.6,35.2,,,,,
