Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,5,-5,,86,0,10.9,3.5,10.7,,,,,
2,-4.1,2,-8,,89,0,7.4,3.7,9.1,,,,,
3,-2.6,3,-6,,88,0,8,2.8,9.4,,,,,
4,-2.7,0,-5,,93,0.25,4.8,4.6,18.3,,,,,
5,-5.4,0,-10,,67,0,10.8,6.7,23.7,,,,,
6,-7.3,-3,-12,,68,0,11.6,4.1,11.1,,,,,
7,-5.4,0,-10,,77,0,11.1,5,13,,,,,
8,-2.7,0,-6,,84,0,8.2,1.5,7.2,,,,,
9,-3,-2,-4,,90,0,5.5,3.9,9.4,,,,,
10,-4.9,-4,-7,,88,0,4.3,3.1,7.2,,,,,
11,-4.6,-2,-7,,92,1.02,1.6,1.1,7.2,,,,,
12,0.4,2,-3,,94,5.08,1.4,1.5,9.1,,,,,
13,2,4,0,,94,1.52,1.8,1.1,5.4,,,,,
14,2.3,4,1,,94,0,2.9,1.1,5.4,,,,,
15,1.3,2,0,,95,0.25,3.7,3.9,14.8,,,,,
16,-0.9,0,-2,,92,5.08,4.2,3.1,10.7,,,,,
17,-1.2,0,-2,,95,9.91,2.9,2.8,10.7,,,,,
18,-2.4,0,-5,,94,8.89,3.4,1.9,7.6,,,,,
19,-1.9,-1,-6,,91,0,4.2,1.5,7.2,,,,,
20,-1.4,0,-2,,93,1.52,4,2,7.6,,,,,
21,-1.2,0,-2,,92,1.02,5.1,2.6,7.6,,,,,
22,-1.4,0,-3,,91,0,4.8,1.7,7.2,,,,,
23,-0.7,2,-2,,90,0,5.6,1.7,7.2,,,,,
24,-0.9,2,-2,,89,0,7.9,2,9.1,,,,,
25,-2.9,5,-8,,89,0,2.9,2,9.4,,,,,
26,-4.8,-3,-7,,96,0,1,3.5,9.1,,,,,
27,-7.5,-3,-12,,93,0,2.4,3.5,9.1,,,,,
28,-6.8,-2,-12,,93,1.02,1.9,2.4,9.1,,,,,
29,0.6,2,-3,,97,43.94,4.7,3.1,10.7,,,,,
30,0.4,3,-2,,94,2.03,3.5,1.3,7.2,,,,,
31,-1.9,3,-6,,87,0,7.1,3.9,7.6,,,,,
