Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33.2,38.9,26.1,1012.6,,0,8.7,43.2,50,,,,,
4,31.4,40,22.8,1009.9,,0,22.5,36.1,48.2,,,,,
5,,,,,,,,,,,,,,
6,35.3,42.2,27.8,1009.2,,0,24.9,36.5,44.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,37.8,42.8,31.1,1005.9,,0,36.2,31.1,40.7,,,,,
16,32.5,45,30,1005.1,,0,37.5,24.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,37.7,46.1,30,1006.8,10,0,27.5,22.6,38.9,,,,,
19,37.9,46.1,30,1007.5,12,0,22.5,11.1,14.8,,,,,
20,38.8,47.8,31.1,1007.7,,0,32.5,21.3,27.8,,,,,
21,38.5,47.2,28.9,1007.6,,0,40.1,11.5,16.5,,,,,
22,,,,,,,,,,,,,,
23,37.4,45,28.9,1007.7,,0,24.9,29.1,35.2,,,,,
24,37.7,46.1,30,1005.6,,0,24.9,31.5,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
