Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.1,41.1,23.9,1002,,0,19,32.8,44.3,,,,,
4,31.3,40,22.8,1000.1,,0,22.5,23.5,31.3,,,,,
5,29.8,37.2,21.1,1002.1,14,0,13.5,12.6,24.1,,,,,
6,31,38.9,22.8,1004,,0,17.5,21.7,29.4,,,,,
7,30,32.2,28.9,1004.5,12,0,,18.9,31.3,,,,,
8,,,,,,,,,,,,,,
9,26.1,32.2,15,1004.3,19,0,42.5,11.5,20.6,,,,,
10,27.3,32.2,21.1,1001.5,16,0,37.5,13,22.2,,,,,
11,28.1,37.2,17.8,1005.5,20,0,37.5,8.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,32.2,21.1,1011.7,22,0,37.5,28.2,50,,,,,
15,26.8,33.9,20,1011.7,24,0,34.9,17,29.4,,,,,
16,29.3,37.2,21.1,1009.4,16,0,40.1,13.3,22.2,,,,,
17,33.5,42.2,25,1005.5,,0,45.1,20.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,32.9,40,26.1,1003,,0,23,13.9,22.2,,,,,
20,33.5,41.1,25,1005.7,15,0,25.4,11.5,18.3,,,,,
21,31.3,36.1,27.2,1007.5,,0,37.5,18.1,33.5,,,,,
22,26.8,35,17.2,1011.8,15,0,34.9,12.8,18.3,,,,,
23,28.5,37.2,17.8,1010.1,13,0,45.1,25.4,51.9,,,,,
24,25.3,28.9,18.9,1005.9,,0,45.1,12.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,30,40,17.8,1005.3,,0,47.5,9.3,14.8,,,,,
27,28.8,40,20,1006.9,,0,46.2,11.1,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
