Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.9,16.1,1012.9,24,0,31.2,31.9,48.2,,,,,
2,,,,,,,,,,,,,,
3,20.1,28.9,11.1,1015.2,20,0,40.1,25.9,35.2,,,,,
4,21.1,30,13.9,1016.1,20,0,40.1,26.9,35.2,,,,,
5,,,,,,,,,,,,,,
6,25.6,32.2,13.9,1009.8,13,0,37.5,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,28.9,36.1,21.1,1008.5,15,0,16.1,13,29.4,,,,,
9,24.4,30,17.8,1010.8,18,0,13,22.2,37,,,,,
10,22.4,32.2,13.9,1013.2,22,0,37.5,18,18.3,,,,,
11,26.1,33.9,17.8,1010,23,0,34.9,11.1,33.5,,,,,
12,26.2,35,16.1,1009,,0,34.9,8.3,18.3,,,,,
13,28.8,35,18.9,1008.6,14,0,33.8,6.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.2,37.2,16.1,1012.1,,0,26.2,15.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,26.2,36.1,17.8,1006.2,,0,40.1,6.5,11.1,,,,,
18,25,31.1,18.9,1007.1,20,0,26.6,29.1,44.3,,,,,
19,23.5,31.1,16.1,1009.7,,0,29.9,23.2,31.3,,,,,
20,,,,,,,,,,,,,,
21,24.4,31.1,17.2,1012,15,0,36.2,15.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,38.9,20,1005.4,,0,22,24.6,38.9,,,,,
25,26,32.8,18.9,1008.7,,0,12.4,34.3,51.9,,,,,
26,22.9,31.1,13.9,1013.9,,0,32.5,23.5,31.3,,,,,
27,23.5,31.1,13.9,1011.7,21,0,40.1,17,22.2,,,,,
28,,,,,,,,,,,,,,
29,29,38.9,17.8,1009.6,18,0,40.1,20.4,25.9,,,,,
30,30.7,41.1,22.2,1008.4,18,0,37.5,13.3,20.6,,,,,
