Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.3,26.1,11.1,1018.7,28,0,40.1,27.4,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,35,15,1011.7,,0,24.9,23.7,46.5,,,,,
6,26.8,31.1,23.9,1009.5,22,0,10.5,15.4,24.1,,,,,
7,22.6,28.9,17.2,1012.2,35,0,17.5,6.9,11.1,,,,,
8,15.4,31.1,8.9,1011,39,0,32.5,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.7,30,12.2,1018.2,22,0,40.1,20.4,27.8,,,,,
12,22.7,32.2,12.8,1015.6,23,0,48.8,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,15.9,25,7.2,1017,20,0,27.5,17,25.9,,,,,
15,16.1,25,7.8,1017.2,18,0,37.5,19.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,22.5,30,12.8,1008.1,12,0,32.5,21.7,31.3,,,,,
18,24.3,32.8,13.9,1007.3,16,0,34.9,7.4,16.5,,,,,
19,24.6,33.9,16.1,1012,,0,40.1,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.4,27.8,13.9,1007.7,36,,6.3,34.3,44.3,,,,,
22,19.4,27.8,12.8,1014.5,46,0,4,34.6,51.9,,,,,
23,21.8,30,15,1015.6,35,0,3.9,31.5,40.7,,,,,
24,,,,,,,,,,,,,,
25,27.1,35,20,1010.6,15,0,7.2,13,22.2,,,,,
26,,,,,,,,,,,,,,
27,20.8,27.8,16.1,1013.5,29,0,17.1,29.1,38.9,,,,,
28,20.1,28.9,10,1016.3,21,0,29.9,28.7,46.5,,,,,
29,21,31.1,11.1,1014.3,,0,34.9,26.9,42.4,,,,,
30,,,,,,,,,,,,,,
31,24.6,32.8,15,1011,20,0,42.5,19.4,22.2,,,,,
