Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,23.9,11.1,1016.1,22,0,40.1,19.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.1,25,6.1,1017,32,0,40.1,5,13,,,,,
6,14.4,22.8,7.8,1019.7,22,0,47.5,23.2,33.5,,,,,
7,14.2,22.2,7.8,1017.8,24,0,40.1,25.4,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.3,23.9,5,1020,31,0,27,25.4,40.7,,,,,
14,17.9,26.1,11.1,1014.5,24,0,,38,53.5,,,,,
15,20.3,27.8,16.1,1008.5,18,0,0.3,54.3,75.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.9,26.1,12.8,1016.8,22,0,10.9,31.9,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.7,22.2,12.2,1013.9,50,0,21.2,14.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
