Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36,24,,15,0,10.1,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,31.3,40.1,25.5,,17,0,11.9,11.1,18.3,,,,,
4,30.4,35.5,20,1010.5,15,0,4.8,9.1,18.3,,,,,
5,22.4,25,20,,22,0,1.9,11.1,14.8,16.5,,,,
6,26.5,35.6,18.6,1010.2,21,0,3.2,4.6,11.1,13,,,,
7,29.3,39,18.5,1008.4,17,0,9.8,8.9,11.1,14.8,,,,
8,29.2,39.5,19.6,1006.5,17,0,11.7,4.3,11.1,16.5,,,,
9,28.3,39.5,19,1006.7,13,0,14.5,9.3,25.9,,,,,
10,28.6,38.6,16.4,,15,0,12.1,8.1,18.3,,,,,
11,31.8,39,18.8,,16,0,10.8,7.4,11.1,18.3,,,,
12,30.3,40,19.5,,19,0,11.3,9.1,22.2,,,,,
13,30.8,39,24.6,1008.0,19,0,10.6,10,14.8,,,,,
14,25.8,38.6,21,1008.2,28,0,9.7,2.6,7.6,18.3,,,,
15,28.6,33,21.7,,25,0,10,3.7,11.1,18.3,,,,
16,34.8,39,25.5,,17,0,10,6.9,11.1,,,,,
17,33.1,41.4,21.7,,29,0,12.9,14.8,25.9,,,,,
18,29.4,39,24.5,,33,0,15.9,5.9,11.1,22.2,,,,
19,32.9,49.5,23,1006.8,20,0,15,7.8,14.8,16.5,,,,
20,34,38.4,29,,20,0,6.8,3,7.6,,,,,
21,31.9,38,22.5,,20,0,4,4.4,11.1,14.8,,,,
22,29.3,39.5,24.5,,26,0,,5.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,34.3,40,23.5,1008.6,13,0,11.7,8.9,11.1,13,,,,
25,30.4,36.9,23.8,,22,0,,8.1,14.8,18.3,,,,
26,29.1,40,25,,21,0,3.5,9.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,34.1,39.6,22.6,1009.2,16,0,6.4,7.6,11.1,14.8,,,,
