Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.2,17.8,,72,17.02,40.1,6.5,20.6,,,,,
2,24,28.9,18.9,,70,0.51,34.9,0,,,,,,
3,22.8,28.9,18.9,,80,4.06,34.9,9.4,20.6,,,,,
4,23.1,27.8,17.2,,74,2.03,37.5,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,24,28.9,18.9,,72,0.25,34.9,10.7,27.8,,,,,
7,24.2,30,17.8,,69,5.08,40.1,6.1,11.1,,,,,
8,24.7,30,18.9,,70,0,32.5,2.8,5.4,,,,,
9,24.7,27.8,18.9,,69,0.51,34.9,4.1,11.1,,,,,
10,23.2,28.9,17.8,,73,0.25,40.1,16.1,29.4,,,,,
11,23.8,28.9,17.8,,71,0,31.2,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,21.7,28.9,18.9,,79,0,37.5,16.7,20.6,,,,,
14,21.9,26.1,17.8,,82,1.02,37.5,6.5,11.1,,,,,
15,23.8,27.2,17.8,,70,1.02,40.1,7.8,14.8,,,,,
16,22.2,27.8,17.8,,78,6.1,37.5,10.2,14.8,,,,,
17,22.7,27.8,16.1,,72,2.03,37.5,12.8,29.4,,,,,
18,23.3,28.9,18.9,,73,0,37.5,13,20.6,,,,,
19,,,,,,,,,,,,,,
20,24.2,28.9,17.2,,65,0,37.5,4.3,9.4,,,,,
21,22.5,30,17.8,,84,32,32.5,8.3,11.1,,,,,
22,22.2,27.2,17.8,,78,2.03,32.5,1.3,5.4,,,,,
23,21.1,27.2,17.2,,81,0,32.5,7.4,11.1,,,,,
24,23.1,27.2,17.8,,73,0.51,40.1,1.3,5.4,,,,,
25,23.1,27.8,17.8,,73,7.11,34.9,1.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,20.8,27.8,17.8,,92,1.02,32.5,2.8,11.1,,,,,
28,23.3,27.2,17.2,,75,27.94,24.9,9.3,29.4,,,,,
29,21.5,27.8,17.8,,82,1.02,37.5,4.1,11.1,,,,,
30,23.8,27.8,17.8,,79,7.11,32.5,9.6,11.1,,,,,
31,23.8,27.8,17.2,,75,0,30.1,6.3,14.8,,,,,
