Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33,22,1013.1,79,0,,5.4,7.2,,,,,
2,26.8,32,21,1010.2,81,0,,4.4,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,32,23,1011.8,83,0,,5,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,33,22,1012.2,78,0,,4.4,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,31,23,1011.8,80,0,,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,33,23,1011.7,73,0,,8.5,10.7,,,,,
28,27.5,33,23,1011.4,80,2.03,,5.9,10.7,,,,,
29,,,,,,,,,,,,,,
30,27,35,23,1011.4,76,6.1,,5,10.7,,,,,
