Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,29,21,1008.6,86,14.99,,5.4,5.4,,,,,
4,,,,,,,,,,,,,,
5,25.5,32,21,1008,84,6.1,,5,5.4,,,,,
6,,,,,,,,,,,,,,
7,25.7,32,23,1008.2,84,0,,8,11.1,,,,,
8,25.5,30,23,1009,86,12.95,,5.9,14.8,,,,,
9,25.5,32,23,1008.5,84,1.02,,4.6,7.6,,,,,
10,26.5,32,23,1007.2,81,0,,4.6,7.6,,,,,
11,26,32,23,1006.7,84,0,,3.5,5.4,,,,,
12,25.7,31,22,1007.8,87,33.02,,,,,,,,
13,26.5,29,23,1007.5,80,0,,7.4,9.4,,,,,
14,24,30,22,1008.6,91,7.11,,4.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,25.5,30,23,1006,90,42.93,,5.6,7.6,,,,,
17,23.8,29,22,1006.2,89,46.99,,4.6,9.4,,,,,
18,24.8,30,21,1006.5,82,3.05,,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,25.3,28,24,1005.8,90,0,,,,,,,,
21,26.5,31,23,1005.5,81,11.94,,5.6,11.1,,,,,
22,27.3,32,24,1007,80,22.1,,3.5,5.4,,,,,
23,26,32,24,1006.8,86,6.1,,3.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,33,23,1006.3,85,0.51,,5.4,10.7,,,,,
