Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,33,23,1007,81,0,,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,25.8,32,22,1007,84,2.03,,6.5,9.4,,,,,
6,25.3,32,22,1007.1,87,0,,5.6,7.6,,,,,
7,25.8,31,22,1007.2,82,12.95,10.9,5,5.4,,,,,
8,26.2,32,23,1007.2,80,3.05,,4.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,32,23,1006.3,78,0,,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,26.8,33,23,1006.9,84,0.51,,4.1,5.4,,,,,
14,25.8,33,24,1006.8,87,0,,8,11.1,,,,,
15,25.2,29,23,1007.2,92,26.92,,4.6,7.6,,,,,
16,24.8,29,24,1007.7,93,1.02,,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,25.8,31,23,1011,90,0,,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,26,30,22,1007.5,85,25.91,,6.1,9.4,,,,,
21,26.2,30,23,1007.7,81,0,15,4.6,7.6,,,,,
22,26.8,33,23,1007.5,78,0,,5,5.4,,,,,
23,24.5,30,23,1007.1,91,24.89,,5,5.4,,,,,
24,24.5,30,22,1009.4,91,32,,5.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,30,23,1008.3,84,7.11,,6.1,7.6,,,,,
28,26,31,24,1007.6,86,0,,8,11.1,,,,,
29,25.2,30,22,1009,92,52.07,,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
