Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.6,22.6,1010.7,83,6.1,10,7.4,18.3,,,,,
2,27.6,33.4,23.2,1009.9,77,2.03,10,4.8,7.6,,,,,
3,29.8,35.6,25.6,1009.1,69,0,10,5.9,7.6,,,,,
4,30.1,35.1,24.4,1009.3,65,0,10,7.4,11.1,,,,,
5,26.4,29.4,21.4,1010.7,81,39.12,10,5.9,11.1,,,,,
6,27.5,33.1,24,1011,82,0,9.7,4.3,11.1,,,,,
7,27.9,33.5,23.9,1010.7,82,0,10,5,7.6,,,,,
8,28.2,32.3,25.2,1009.2,82,0,10,8.5,18.3,,,,,
9,29,33.5,24.8,1008.8,75,0,10,5.9,11.1,,,,,
10,28.7,33.4,24.6,1009.6,73,0,10,7.4,11.1,,,,,
11,27.9,34.2,22.3,1010.9,71,0,10,6.9,11.1,,,,,
12,27.6,36.4,24.4,1009.8,72,14.99,10,5,11.1,,,,,
13,26.2,31.5,22.8,1010.9,74,0,10,9.1,14.8,,,,,
14,27.4,34.7,21.5,1010.7,72,,9,8.3,14.8,,,,,
15,27,33.6,20.5,1011.5,75,8.89,10,5.6,11.1,,,,,
16,28.8,35.4,23.6,1011.2,73,0,10,5,7.6,,,,,
17,29.4,34.8,25.1,1010,74,0,10,5.6,7.6,,,,,
18,29.9,36.9,24.5,1008.2,69,0,10,5.6,11.1,,,,,
19,29.2,35.3,24.2,1008.3,66,0,10,6.9,11.1,,,,,
20,30.8,38.1,25.8,1007.8,56,0,10,5,11.1,,,,,
21,30.1,38.5,23.6,1007.6,49,0,10,5,14.8,,,,,
22,29.3,38.2,22.5,1008.4,50,0,10,4.6,11.1,,,,,
23,28.1,36.4,22.2,1008.6,60,0,10,4.4,7.6,,,,,
24,30.8,38.4,23.3,1008.3,57,0,10,6.9,11.1,,,,,
25,29.7,36.4,24.5,1008.5,67,,9.8,9.8,14.8,,,,,
26,29.9,36.9,24.7,1009.4,61,1.02,10,6.9,11.1,,,,,
27,30.2,37.1,24.6,1010.4,59,0,10,6.5,14.8,,,,,
28,30.4,37.6,26.1,1009.7,62,3.05,10,6.1,11.1,,,,,
29,28.4,33.9,24.6,1011.1,65,,10,9.8,18.3,,,,,
30,29.1,36.3,24.6,1009.8,61,0,10,5,11.1,,,,,
31,30.6,38.2,24.6,1008.5,55,0,10,7,11.1,,,,,
