Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,13,,84,,10.3,25.4,33.5,46.5,,,,
2,10.7,12,9,,71,0,10.6,22.6,27.8,,,,,
3,11.4,15,7,,89,0,10.5,14.8,18.3,,,,,
4,12.5,13,12,,77,0,11.3,18,20.6,,,,,
5,10.4,11,10,,91,,9.2,29.8,38.9,55.4,,,,
6,9.3,10,8,,57,0,11.3,28.9,35.2,53.5,,,,
7,8.1,10,3,,82,0,10.1,13.3,16.5,,,,,
8,11,12,9,,87,0,10.9,10.9,13,,,,,
9,10,12,9,,94,0,7.1,16.7,22.2,,,,,
10,9,10,7,,97,,7.6,20.2,24.1,42.4,,,,
11,8.5,10,7,,95,,9.2,15.2,20.6,,,,,
12,7,9,5,,91,0,8.4,6.9,11.1,,,,,
13,8.7,10,6,,100,0,5.3,10,16.5,,,,,
14,8.8,9,8,,89,,8.5,17.8,22.2,,,,,
15,7,8,5,,88,0,10.8,5.7,13,,,,,
16,6,7,4,,85,0,11.1,18.7,25.9,,,,,
17,3.9,6,2,,71,0,10.8,23.7,29.4,46.5,,,,
18,3.5,5,1,,74,,9.8,25,29.4,48.2,,,,
19,4.7,6,3,,89,,10.6,22.8,27.8,46.5,,,,
20,5.5,6,3,,86,0,10.5,21.7,27.8,,,,,
21,4.3,6,2,,93,0,9.2,9.8,14.8,,,,,
22,6.3,8,4,,93,,8.5,15.4,18.3,,,,,
23,8.2,10,6,,93,0,9.3,12.6,16.5,,,,,
24,11.3,12,10,,86,0,10.8,20,25.9,,,,,
25,11,12,8,,89,,10.1,16.9,22.2,,,,,
26,10,,,,78,0,11.3,30,35.2,53.5,,,,
27,7.7,9,5,,85,0,10.3,16.3,22.2,,,,,
28,11.6,12,11,,75,0,10,31.3,37,55.4,,,,
29,7.3,8,7,,99,,9.3,1.5,7.6,,,,,
30,7.2,10,4,,88,0,10.8,23.7,35.2,,,,,
