Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-2.6,-21.5,1011.7,68,1.02,14,14.4,32.4,,,,,
2,-25.4,-23,-30.7,1030.7,73,0.51,17.7,2,7.2,,,,,
3,-14.2,-7.8,-28.2,1007.3,67,0,20.3,11.9,18,,,,,
4,-11.6,-7,-19.7,993.1,75,1.78,11.7,10.7,18,,,,,
5,-32.1,-21.8,-36.1,999.3,81,0,24.9,0.6,3.5,,,,,
6,-35.6,-31.8,-39,1015.9,73,0,20,0,,,,,,
7,-36.7,-30.4,-43.3,1031.3,70,0,23.8,0.4,3.5,,,,,
8,-26.8,-25,-29.4,1027.8,75,5.33,6.9,0,,,,,,
9,-23.1,-18.9,-27.2,1027.6,79,0.51,9.8,0,,,,,,
10,-16.2,-14.7,-22.7,1022.3,80,2.03,17.7,1.1,3.5,,,,,
11,-13.8,-13.1,-14.7,1025.6,82,0.25,15.4,0.6,3.5,,,,,
12,-12.7,-11.6,-14.9,1029.4,78,0.51,15.4,11.9,28.7,,,,,
13,-10.7,-9.3,-14.1,1023.9,61,1.02,10,18.5,28.7,,,,,
14,-7.6,-2.7,-11.4,1011.6,62,0.51,10.9,21.7,32.4,,,,,
15,-11.1,-6.5,-13.7,1010.6,66,2.79,14,13.5,21.7,,,,,
16,-21.1,-14.3,-22.7,1021.1,71,0,16.7,9.1,18,,,,,
17,-31.1,-27.5,-34.8,1022.5,70,0.51,23.3,0.6,3.5,,,,,
18,-15,-14.2,-16.6,1014.3,62,0.25,14.8,15.9,21.7,,,,,
19,-14.8,-13,-16,1016.2,62,2.03,7.2,13,14.4,,,,,
20,-13.1,-11.9,-17.7,1021.6,67,1.52,6.1,12,18,,,,,
21,-13.6,-13.2,-14.2,1015.4,66,0.51,14,18.5,25.2,,,,,
22,-12.4,-12,-14.4,1012.7,66,2.03,8,18,21.7,,,,,
23,-17.6,-12.3,-23.2,1020.6,75,0.76,10.8,4.1,10.7,,,,,
24,-13.2,-10.1,-23.4,1018.1,74,2.79,10.9,6.1,18,,,,,
25,-19.7,-17.6,-22.8,1027.9,78,0,17.5,0.9,7.2,,,,,
26,-8.8,-6.8,-23.1,1018,71,1.78,8.5,14.8,21.7,,,,,
27,-5.7,4.5,-8.2,1014.9,68,1.02,6.9,20.7,28.7,,,,,
28,-2.4,-1.4,-6.5,1001.1,75,5.08,1.4,26.5,35.9,,,,,
29,-16.9,-5.5,-27.7,999,78,1.02,15.4,9.8,21.7,,,,,
30,-28,-18.8,-34.8,1000.3,74,0,19.8,4.4,14.4,,,,,
31,-20.6,-17.4,-30.5,1007.2,66,1.52,15.9,12.2,18,,,,,
