Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.5,25,1010.0,90,28.96,20,5.9,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,32,27.5,1010.2,79,2.03,42.5,6.1,9.4,,,,,
18,28.6,30.5,27,1009.6,80,0,50.1,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,29.4,31,27,1009.0,77,0.51,42.5,2.2,5.4,,,,,
21,29.7,33,28.2,1008.3,78,0,34.9,15.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,30.8,28.5,1008.6,78,0,20,17.6,20.6,,,,,
25,28.9,33,25,1007.8,80,11.94,27.5,12.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
