Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.4,7.6,4.7,1026,85,5.08,10,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.7,7.9,5.6,1023.4,67,1.02,9.2,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.9,5.4,3.8,1021.5,94,0.51,5.3,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.2,4.7,0.8,1023.8,82,0.51,,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3,8.8,-3,1027.7,62,0,8,1.9,3.5,,,,,
24,3.3,9.6,-3.6,,64,0,7.9,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,5.3,11.9,-2,,,0,,1.9,3.5,,,,,
27,5.7,11.2,-2,1031.2,70,0,,0,,,,,,
28,7.6,13.5,0.9,1028.7,59,0,9.8,2.8,7.2,,,,,
29,5.9,12.9,-0.8,1028.1,72,0,6.1,1.9,3.5,,,,,
30,7.4,14.5,-0.3,1024.7,,0,5.8,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
