Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,29.7,20.8,1009.4,76,0,9.2,3.5,7.2,,,,,
4,26.3,31.6,20.5,1008,66,0,11.7,1.9,3.5,,,,,
5,26.7,31.9,20.5,1011.2,67,0,18.2,2.8,3.5,,,,,
6,26.8,31.3,21.3,1013.2,62,0,20.4,4.4,10.7,,,,,
7,22,24,19.9,1013.5,71,0,29.9,3.5,7.2,,,,,
8,20.3,22.1,18.7,1012.8,87,2.03,18.8,2.8,7.2,,,,,
9,19.9,20.9,18.8,1011.9,94,7.87,7.7,0.9,3.5,,,,,
10,23.9,27.5,19.3,,67,0,20.4,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,24.4,28.8,19.7,1010.5,73,0,12.9,,,,,,,
13,25.4,29.8,20.1,1009.5,72,0,12.9,2.8,7.2,,,,,
14,20.8,21.8,19.7,1012,89,3.05,10.8,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,22.8,25.3,20.5,1009.2,91,3.05,11.7,0.9,3.5,,,,,
17,24.3,28,20.8,1012,83,0,10.8,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,21,19.2,1014.1,96,14.99,10,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,24.5,28.4,19.6,1015.3,78,0,10.3,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,24.7,19.6,,,0.51,18,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,18.2,18.7,17,1013,94,6.1,13.5,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.9,21.8,16.9,1018.9,89,0,,0,,,,,,
