Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31,19,,95,3.05,16.3,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.8,31,20,,88,0,22,2.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,23,26,20,,84,28.96,24.5,5.6,11.1,,,,,
6,22.7,29,19,,88,0,12.1,3.1,11.1,,,,,
7,23.3,28,19,,83,48.01,33.3,5,14.8,,,,,
8,24.4,32,18,,80,0,24.3,5.6,11.1,,,,,
9,21,25,19,,94,0,15.8,2.6,11.1,,,,,
10,22,28,19,,87,0,22,4.6,7.6,,,,,
11,24.2,29,19,,78,0,29.1,4.4,11.1,,,,,
12,22.7,27,18,,86,0,16.7,7.4,11.1,,,,,
13,20.8,22,20,,95,1.02,13.2,4.4,11.1,,,,,
14,23.8,26,19,,78,21.08,23,6.7,11.1,,,,,
15,24.2,28,21,,79,0,18.3,4.4,11.1,,,,,
16,23.5,29,19,,,0,18,4.6,11.1,,,,,
17,24.4,29,19,,81,0,19,2.2,11.1,,,,,
18,23.8,29,20,,,0,18.8,,,,,,,
19,21.6,26,20,,93,0,22.5,1.1,7.6,,,,,
20,21.5,25,19,,86,29.97,22.5,15.6,18.3,,,,,
21,21.7,26,19,,90,0,11.9,2.4,11.1,,,,,
22,24.6,29,18,,80,0,26.2,3,14.8,,,,,
23,24.6,28,21,,83,0,27,6.7,14.8,,,,,
24,22.4,25,19,,90,,20.3,3.7,11.1,,,,,
25,22.2,27,19,,89,0,19.3,5.4,11.1,,,,,
26,23.6,28,20,,84,34.04,17.2,4.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.7,26,9,,86,0.25,20.8,3.1,11.1,,,,,
29,21,30,19,,90,0,21.9,5.9,14.8,,,,,
30,23,26,20,,82,0,15,6.5,11.1,,,,,
