Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31,18,,72,0,22.2,1.5,7.6,,,,,
2,24.4,31,18,,72,0,22.4,3,7.6,,,,,
3,25.5,31,19,,66,0,36.7,5.2,11.1,,,,,
4,25.2,30,18,,68,0,24.9,6.7,14.8,,,,,
5,23.8,31,18,,74,0,21.6,4.3,7.6,,,,,
6,25.5,31,21,,75,0,34.9,6.9,22.2,,,,,
7,22.7,27,19,,86,19.05,26.7,5.6,14.8,,,,,
8,23.5,30,19,,82,2.03,16.7,3,7.6,,,,,
9,22.7,26,19,,87,14.99,34.9,1.3,18.3,,,,,
10,21,23,19,,94,0,21.2,3.7,7.6,,,,,
11,24,29,19,,77,0,14.2,3,7.6,,,,,
12,23.6,26,20,,85,0,21.2,6.9,11.1,,,,,
13,24,30,19,,81,0,16.1,4.4,11.1,,,,,
14,25.2,31,20,,77,0,26.9,1.9,14.8,,,,,
15,23.8,30,18,,84,0,21.4,1.3,7.6,,,,,
16,24.4,31,19,,78,0,22,4.4,11.1,,,,,
17,23,28,20,,86,11.94,23,3.7,11.1,,,,,
18,26.2,37,19,,,0,21.1,5.9,11.1,,,,,
19,23.8,30,18,,75,0,20.9,4.4,11.1,,,,,
20,24.8,28,22,,74,0,22.5,0,,,,,,
21,22.7,28,17,,86,0,20.1,4.8,11.1,,,,,
22,24.2,30,19,,82,0,18,2.2,7.6,,,,,
23,22,26,10,,93,6.1,14.2,4.4,7.6,,,,,
24,23.4,29,19,,83,0.25,14,5.2,11.1,,,,,
25,25.2,29,20,,80,0,24.9,3,7.6,,,,,
26,23.7,29,19,,81,,17.5,1.7,11.1,,,,,
27,23,30,20,,89,0,12.2,4.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
