Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.8,20.1,1013.9,70,0,,15.9,25.9,,,,,
2,23,28.1,18.5,1014.4,70,0,,11.1,24.1,,,,,
3,22.3,29.2,18,1013.7,80,0,,5.4,13,,,,,
4,24.9,30.2,17.9,1013.1,69,0,,12.4,18.3,,,,,
5,25.3,28.9,20.8,1012.3,73,0,,6.1,11.1,,,,,
6,26.2,31.7,19.9,1011.7,72,0,,6.3,11.1,,,,,
7,25.9,30.9,21.2,1013.3,79,0,,4.8,14.8,,,,,
8,26.1,32.6,21.3,1014.2,76,0,,7.2,13,,,,,
9,26.4,32.6,20.7,1014.3,71,0,,7.8,14.8,,,,,
10,25.4,32.6,19.7,1014.8,71,0,,9.4,20.6,,,,,
11,24.6,33.1,16.7,1015.1,65,0,,6.9,14.8,,,,,
12,24.7,32.7,16.6,1014.3,67,0,,7.2,14.8,,,,,
13,26.3,30.1,16.7,1015.1,74,0,,10.2,14.8,,,,,
14,26.1,32,16.7,1015.8,71,0,,7.6,14.8,,,,,
15,26.3,31.9,22.2,1014.4,72,0,,9.8,20.6,,,,,
16,24.3,29.3,21.6,1014,69,0,,15.6,22.2,,,,,
17,22.9,29.5,18.3,1014.7,71,0,,7.8,14.8,,,,,
18,26.6,31.3,17.8,1014.7,68,0,,9.1,16.5,,,,,
19,26.1,30.7,23.3,1013.8,77,0,,9.3,14.8,,,,,
20,24.6,27.5,21.9,1013.3,74,0,,15.7,33.5,,,,,
21,24.5,27.4,21.8,1014,77,0,,12.2,22.2,,,,,
22,23.3,28.7,18.1,1014.2,71,0,,13.9,25.9,,,,,
23,25.6,30.6,17.8,1013.2,66,0,,12.6,22.2,,,,,
24,25,30.6,20.9,1012.9,72,0,,9.4,20.6,,,,,
25,24.9,30.4,22.6,1012.1,73,0,,13.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
