Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.1,27.5,21.4,1011.9,90,0,,5,7.6,,,,,
17,24.6,30.1,20.9,1012.2,77,0,,18.9,31.3,,,,,
18,22.6,25.1,21.4,1015.2,63,0,,25,35.2,,,,,
19,21.1,26.4,16.3,1015.1,70,0,,8.3,18.3,,,,,
20,23.3,28.7,16.1,1013.1,71,0,,8.9,16.5,,,,,
21,24.3,28.7,18.7,1012.6,78,0,,5.9,14.8,,,,,
22,24.2,28.9,19.7,1013.6,76,0,,10.7,18.3,,,,,
23,24.6,28.7,20.1,1014.7,73,0,,11.9,18.3,,,,,
24,24.7,28.4,21.7,1016.1,68,0,,19.3,25.9,,,,,
25,23.9,29.1,19.1,1015.8,73,0,,10.7,18.3,,,,,
26,25.7,29.7,19,1015,74,0,,11.9,20.6,,,,,
27,24.7,29.9,18.7,1015,72,0,,10,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.7,28.7,19.8,1013.5,69,0,,12.4,22.2,,,,,
31,24.6,29.5,22,1013.4,72,0,,16.1,25.9,,,,,
