Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.6,22.3,1008.9,72,0,,5.7,11.1,,,,,
2,27,31.8,22.4,1010.6,77,0,,6.5,13,,,,,
3,,,,,,,,,,,,,,
4,26.5,31.3,24.2,1010.6,80,0,,7.4,16.5,,,,,
5,26.1,32,22.5,1009,79,0,,6.1,13,,,,,
6,27,32.7,24.3,1007.5,79,0,,5.4,18.3,,,,,
7,25.7,31.8,24.2,1006.7,87,0,,7.2,11.1,,,,,
8,24.8,27.6,23,1007.7,85,0,,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.3,24.6,23.9,1006.2,91,0,,6.9,9.4,,,,,
11,26.7,30.4,23.5,1003.7,75,0,,12.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,26.2,30.6,21,1003.6,73,0,,10.6,22.2,,,,,
14,25.4,30.9,21,1006,78,0,,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,31.2,22.8,1009.9,77,0,,11.1,18.3,,,,,
18,27.4,32.5,23.2,1009.8,79,0,,10.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,27.2,32.2,23,1009.9,76,0,,9.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,26.1,28.7,24.1,,86,0,,3.1,3.5,,,,,
23,26.3,32.2,22.6,1008.9,83,0,,5,11.1,,,,,
24,26.2,31.6,22.9,1009.6,83,0,,5.7,14.8,,,,,
25,26.4,31.6,24,1007.4,84,0,,4.1,13,,,,,
26,25.4,29.8,24,1005.6,87,0,,7.6,13,,,,,
27,26.2,28.6,23.9,1005.9,85,0,,13.5,24.1,,,,,
28,25.7,28.5,23.7,1007.5,89,0,,10.4,18.3,,,,,
29,24.3,25.5,23.8,1007.1,91,0,,5.7,16.5,,,,,
30,25.2,28.2,23.7,1005.6,90,0,,9.6,22.2,,,,,
31,26.2,29.5,24,1004.5,87,0,,3.9,11.1,,,,,
