Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,24.5,1008.1,78,0,,7.4,18.3,,,,,
2,26.3,31.8,23.3,1008.8,81,0,,7.4,14.8,,,,,
3,26.4,32.7,23.1,1007.8,80,0,,9.1,18.3,,,,,
4,26.7,31.3,23.4,1008.3,70,0,,11.1,18.3,,,,,
5,26.2,29.8,23.1,1008.5,72,0,,8.5,14.8,,,,,
6,26.8,31,22.6,1008.8,74,0,,7.6,14.8,,,,,
7,26.2,30.9,22.8,1010.4,77,0,,8.7,18.3,,,,,
8,25.7,29.9,22.5,1011.6,79,0,,10.2,20.6,,,,,
9,26.6,32.3,21.2,1010.7,71,0,,8.1,18.3,,,,,
10,27.3,32.7,21,1011.2,71,0,,11.7,22.2,,,,,
11,25.5,29.3,23.4,1013,64,0,,19.8,35.2,,,,,
12,23.6,28.8,18.5,1014,67,0,,11.3,20.6,,,,,
13,25.5,30.6,18.2,1012.8,69,0,,11.1,20.6,,,,,
14,26.8,32.2,24.7,1011.7,75,0,,9.1,16.5,,,,,
15,24.9,28.5,23.3,1010.9,87,0,,5.7,9.4,,,,,
16,24.8,30.7,23,1009.7,88,0,,6.5,13,,,,,
17,27,31,23.6,1008.8,77,0,,10.6,20.6,,,,,
18,26.7,32.2,23.5,1008.9,82,0,,7,16.5,,,,,
19,27.4,32.8,23.9,1009.9,79,0,,5.7,13,,,,,
20,26.6,30.8,24.1,1009.8,83,0,,4.6,9.4,,,,,
21,27.4,33.1,23.6,1009.7,79,0,,6.9,14.8,,,,,
22,27.8,32.8,23.6,1009.7,77,0,,8.7,13,,,,,
23,26.7,31.5,24.4,1010.8,82,0,,9.8,20.6,,,,,
24,25.9,30.8,24.4,1012.1,83,0,,9.4,18.3,,,,,
25,26.2,30.4,23.9,1010.8,83,0,,12.2,24.1,,,,,
26,26.3,30.4,23.8,1009.1,84,0,,10.2,24.1,,,,,
27,27.9,29.4,24.2,1008.5,76,0,,12.8,18.3,,,,,
28,25.4,30.3,22.2,1009.5,79,0,,10.6,16.5,,,,,
29,27.6,31.6,22,1009.9,72,0,,10,14.8,,,,,
30,26.9,31.6,22.8,1009.9,77,0,,9.8,16.5,,,,,
31,,,,,,,,,,,,,,
