Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.8,15.9,1012.3,73,0,,5.7,13,,,,,
2,22.6,27.5,15.6,1014.4,73,0,,9.1,14.8,,,,,
3,23.7,28.5,17.8,1014.7,75,0,,9.6,18.3,,,,,
4,23.7,28.9,19,1013.7,79,0,,5.7,14.8,,,,,
5,25.7,29.8,19,1013.2,84,0,,3.9,11.1,,,,,
6,25,29.4,22.6,1013.5,78,0,,8.3,11.1,,,,,
7,24.2,28.4,22,1014,76,0,,10.9,16.5,,,,,
8,23.5,28.6,20.6,1015.5,70,0,,13.1,20.6,,,,,
9,20.7,26.3,15.4,1016.3,74,0,,7.4,20.6,,,,,
10,23.1,28.9,19.7,1014.8,74,0,,6.7,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
