Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.3,23.8,1002.6,85,0,,11.3,22.2,,,,,
2,26.6,30.9,24.6,1002.4,87,0,,6.3,22.2,,,,,
3,27.1,30.7,24.3,1003.1,84,0,,9.4,20.6,,,,,
4,25.9,29.3,23.3,1003.4,88,1.02,,13.7,24.1,,,,,
5,27.2,30.1,22.7,1004.7,83,6.1,,5.2,11.1,,,,,
6,27.3,31.1,24.6,1005.6,83,1.02,,7.6,20.6,,,,,
7,27.4,31,24.5,1006.3,83,0,,6.9,18.3,,,,,
8,26.3,31.5,23.5,1006.3,86,0,,4.4,14.8,,,,,
9,27.6,32,23.5,1005.6,80,0,,4.4,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
