Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.6,21.5,1011.2,86,0,,3.7,9.4,,,,,
2,26.8,31.6,21.7,1012.2,76,0,,6.7,11.1,,,,,
3,25.2,31.7,20.4,1014.5,75,0,,5,9.4,,,,,
4,24.9,30.5,19.9,1015.6,78,0,,5,11.1,,,,,
5,23.8,31.6,16.8,1015.8,71,0,,5,11.1,,,,,
6,23.5,29.9,16.6,1015.1,76,0,,5.4,9.4,,,,,
7,24.1,30.8,17.5,1015,76,0,,6.3,14.8,,,,,
8,24.5,31,18.5,1016.1,76,0,,6.7,14.8,,,,,
9,25.2,30.9,19.8,1016.2,76,0,,6.7,13,,,,,
10,24.1,30.4,19,1015.6,78,0,,5.7,18.3,,,,,
11,23.6,30.5,18.4,1014.3,80,0,,7.6,22.2,,,,,
12,26.3,31.4,18.3,1011.9,77,0,,6.3,14.8,,,,,
13,24.3,28.7,21.2,1011.4,81,0,,4.1,13,,,,,
14,23.3,29.8,19.1,1012.6,76,0,,5.6,11.1,,,,,
15,23.8,29.5,18.3,1011.9,79,0,,5.7,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,28.1,21.7,1010.7,73,0,,14.4,20.6,,,,,
20,23.7,26.8,21.8,1011.6,67,0,,18.7,24.1,,,,,
21,22.4,27.5,18.5,1011.4,70,0,,10.7,20.6,,,,,
22,23.2,26.7,17.9,1011.8,75,0,,4.8,11.1,,,,,
23,25.8,30.9,20.7,1012.4,68,0,,9.6,13,,,,,
24,23.8,26.8,22.4,1013.3,75,0,,21.3,29.4,,,,,
25,23.4,26.3,21.8,1012.6,66,0,,25.7,27.8,,,,,
26,23.2,25.5,21.9,1012.5,68,0,,14.8,22.2,,,,,
27,22.8,26.6,19.1,1011.7,77,0,,6.9,18.3,,,,,
28,24.6,27.1,22.9,1010,84,0,,4.8,11.1,,,,,
29,23.1,26.2,21.1,1008.9,85,0,,4.8,9.4,,,,,
30,21.4,24.4,17,1009.5,84,0,,4.6,13,,,,,
