Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18.9,9.8,,67,3.05,,3,5.4,,,,,
2,16.8,21.4,11.2,,61,0,,5.6,13,,,,,
3,10.1,14.4,5.1,,71,0,,6.7,13,,,,,
4,6.2,7.5,4.9,,91,4.06,,4.8,7.6,,,,,
5,11.9,17.7,5.9,,54,0,,4.3,5.4,,,,,
6,10.4,16.7,5,,73,0,,7.6,13,,,,,
7,7.7,11.2,4.8,,90,2.03,,3.3,7.6,,,,,
8,8.6,12.7,3.1,,72,17.02,,7.8,11.1,,,,,
9,10.1,11.6,8.3,,,0,,5,5.4,,,,,
10,12,16.7,7.8,,80,0,,3.9,7.6,,,,,
11,7,8.4,5.8,,98,7.87,,5,16.5,,,,,
12,7.9,9.6,6.1,,94,2.03,,3.9,7.6,,,,,
13,9.1,10.8,8.2,,92,5.08,,4.4,9.4,,,,,
14,9.4,10.9,8.3,,90,6.1,,5.6,13,,,,,
15,9.5,11,8.5,,95,0.51,,6.1,11.1,,,,,
16,9.3,10.1,8.4,,97,12.19,,5.2,9.4,,,,,
17,9.6,11,8.4,,92,1.02,,5.4,13,,,,,
18,7.3,9.8,4.6,,89,0,,7.8,11.1,,,,,
19,4.6,6.4,2.9,,90,4.06,,5,9.4,,,,,
20,7.2,11,4.2,,85,0,,3.1,5.4,,,,,
21,5.1,9.1,1.4,,91,16.26,,6.5,14.8,,,,,
22,1.4,1.6,0.9,,97,29.97,,7.2,14.8,,,,,
23,4.6,8.9,0.8,,81,3.05,,4.8,7.6,,,,,
24,7.9,10.7,5.2,,72,0,,4.4,9.4,,,,,
25,11.5,15.1,7.5,,60,0,,4.1,11.1,,,,,
26,14.4,18.2,11.3,,49,0,,4.6,5.4,,,,,
27,12.1,14.4,9.8,,80,6.1,,5.4,9.4,,,,,
28,9.1,13.5,7.5,,90,6.6,,4.4,7.6,,,,,
29,12.9,16.4,7.8,,72,0,,3.1,5.4,,,,,
30,11.9,14.3,10.6,,86,3.05,,5.6,14.8,,,,,
