Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,11.5,5.1,,75,0,,4.1,9.4,,,,,
3,11,15.2,7.8,,64,0,,2.2,3.5,,,,,
4,10.1,11.5,9.4,,62,0,,10,18.3,,,,,
5,7.6,9.2,6.5,,82,9.91,,4.6,9.4,,,,,
6,6.3,7.5,5.2,,96,12.95,,6.7,11.1,,,,,
7,9.1,12.5,6.2,,65,0,,5.6,7.6,,,,,
8,8.1,11.6,4.5,,77,4.06,,5.9,16.5,,,,,
9,5.7,9.8,3.6,,89,19.56,,3.1,5.4,,,,,
10,11.3,15.2,7.6,,46,0,,4.8,7.6,,,,,
11,6.4,8.6,3.5,,91,2.03,,5.2,7.6,,,,,
12,6.1,7,5.1,,94,17.78,,7.4,16.5,,,,,
13,6.8,9.4,4.9,,95,4.32,,4.3,7.6,,,,,
14,5.7,8.3,4.2,,96,7.11,,4.3,7.6,,,,,
15,3.5,4.9,2.5,,96,2.03,,4.8,7.6,,,,,
16,2.1,3.9,1,,93,6.1,,4.1,7.6,,,,,
17,8.7,12.8,2.2,,56,0,,7.6,13,,,,,
18,13.2,17.3,9.2,,53,0,,15,81.3,,,,,
19,10.5,12.4,8.3,,55,0,,14.6,29.4,,,,,
20,7.9,12.2,3.7,,71,6.1,,9.1,16.5,,,,,
21,1.7,3.3,1,,98,40.89,,11.9,16.5,,,,,
22,3.8,4.8,1.9,,96,11.94,,7.2,13,,,,,
23,3.6,5.2,2.4,,94,7.87,,4.6,7.6,,,,,
24,9.3,13.9,4.7,,78,0,,3.1,7.6,,,,,
25,10,14.6,6.3,,76,0.25,,6.7,9.4,,,,,
26,10.1,14.9,5.6,,74,0,,3.9,7.6,,,,,
27,14.4,17.6,10.6,,60,0,,3.9,7.6,,,,,
28,13.9,16.6,12,,64,4.06,,5.4,9.4,,,,,
29,15.1,19.2,11.6,,64,0,,3.7,7.6,,,,,
30,16,19.3,14,,55,7.11,,5.2,7.6,,,,,
31,14.5,18.9,11.1,,67,8.89,,5.6,7.6,,,,,
