Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-9.7,-17.7,,87,0,,6.3,14.8,,,,,
2,-6.6,-5.5,-8.1,,93,0,,9.1,18.3,,,,,
3,-3.8,-1.9,-6.6,,96,0,,8.1,13,,,,,
4,-2,1.5,-4.4,,95,5.08,,8.5,14.8,,,,,
5,-2.9,2.6,-6.9,,89,4.06,,14.1,20.6,,,,,
6,-8.6,-7.8,-8.8,,93,16,,7.8,18.3,,,,,
7,-8.1,-5.9,-10.1,,92,,,6.7,11.1,,,,,
8,-12,-10.7,-13.8,,89,8.13,,10.9,14.8,,,,,
9,-9.4,-4.9,-13.9,,89,1.02,,7.4,9.4,,,,,
10,-13.1,-12.3,-14.5,,88,3.05,,5.9,14.8,,,,,
11,-14.8,-12.2,-15.5,,88,0,,6.7,9.4,,,,,
12,-16.1,-14.3,-17.3,,88,0,,3.1,3.5,,,,,
13,-15.3,-12.1,-17.1,,87,0.76,,3.9,7.6,,,,,
14,-12.5,-11.4,-13.6,,88,2.03,,6.9,9.4,,,,,
15,-10.1,-6.6,-12.4,,88,2.03,,5.4,9.4,,,,,
16,-4.6,-0.5,-9,,60,2.03,,9.4,14.8,,,,,
17,-9.3,-7.3,-12.4,,92,29.97,,8.7,18.3,,,,,
18,-10.1,-7,-11.6,,91,21.08,,7.8,22.2,,,,,
19,-3.2,-0.9,-5.7,,95,20.07,,9.6,14.8,,,,,
20,-0.7,0.2,-1.5,,97,9.14,,7.8,11.1,,,,,
21,-2.1,-1.3,-3.3,,96,25.15,,9.1,14.8,,,,,
22,-6.2,-1.6,-9.8,,94,30.23,,7.6,13,,,,,
23,-9.9,-9.4,-10.3,,91,35.05,,8.9,13,,,,,
24,-8.9,-7.2,-10.2,,91,3.05,,4.8,9.4,,,,,
25,-9.2,-4.6,-11,,92,6.1,,5.9,9.4,,,,,
26,-1.2,5.7,-7.7,,86,0,,7.2,13,,,,,
27,6.2,9.2,3.6,,42,0,,4.6,7.6,,,,,
28,1.4,3.6,-1.1,,66,0,,3.1,5.4,,,,,
