Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,41.4,27,1005.8,43,0,12.1,16.5,33.5,,,,,
2,30.7,36.4,25.7,1006.8,62,0,10.6,9.3,18.3,,,,,
3,31.7,35.8,26.7,1006.5,47,0,11.1,25,31.3,,,,,
4,31.6,35.3,28.5,1004.7,48,0,12.4,26.1,40.7,,,,,
5,31.6,37,28.6,1004.5,53,0,13,23,33.5,,,,,
6,31.1,36.4,27.1,1003.7,57,0,12.6,19.1,29.4,,,,,
7,30.9,36.4,25.4,1002.5,58,0,11.7,12,24.1,,,,,
8,32.8,37.1,28,1000.5,48,0,11.6,15,25.9,,,,,
9,34.3,39,29,1002.4,36,0,11.9,16.1,24.1,,,,,
10,35.2,41.8,30.4,1001.2,36,0,11.7,12.2,27.8,,,,,
11,34.8,40,28.5,1000.7,42,0,11.1,10,18.3,,,,,
12,34,38.6,29,1001.5,47,0,11.4,29.1,38.9,,,,,
13,32.8,37,29.8,1002.2,38,0,10.6,28.9,48.2,,,,,
14,33.2,39.3,29,999.1,30,0,11.9,17,29.4,,,,,
15,33.6,40.5,28.8,996.7,37,0,6.9,12.6,18.3,,,,,
16,32.6,39.5,29,998.5,51,0,10.5,15.4,27.8,,,,,
17,34.8,42,28,997.7,35,0,11.6,18.3,29.4,,,,,
18,33.8,38,30.4,997.9,43,0,12.1,17.8,29.4,,,,,
19,34.6,40.8,31,996.6,35,0,11.6,13.5,22.2,,,,,
20,32.7,37.2,29.7,996.9,60,0,10.8,10.2,16.5,,,,,
21,32.3,37.3,28.6,999.6,70,0,10.1,8.7,14.8,,,,,
22,33.4,37.8,29.1,1001.1,55,0,11.3,17.2,27.8,,,,,
23,33.8,38.8,30,1000.1,45,0,11.4,15.4,29.4,,,,,
24,34.1,40.7,30,999.3,43,0,11.7,15.7,29.4,,,,,
25,33.4,40,27,1001.0,54,0,12.2,14.4,31.3,,,,,
26,34.6,38.8,29,1001.3,49,0,13,20,25.9,,,,,
27,34.6,38.8,31,1001.6,46,0,13.2,21.7,29.4,,,,,
28,33.9,38.4,30,1001.7,51,0,12.6,13.9,27.8,,,,,
29,36.1,44,29.4,1001.7,31,0,11.9,9.3,18.3,,,,,
30,35.1,40.2,31.2,1001.1,40,0,11.9,16.1,27.8,,,,,
