Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.1,41.4,30.4,1001.2,46,0,12.9,12.6,20.6,,,,,
2,33.7,41.7,28.8,1002.4,63,0,11.9,14.8,24.1,,,,,
3,33.7,37.5,29.8,1006.2,75,0,8.9,13,18.3,,,,,
4,33.2,36,31,1005.3,76,0,6.9,9.1,18.3,,,,,
5,32.9,37.4,29.8,1003.5,71,0,8,7.2,13,,,,,
6,33.3,38,29,1003.3,66,0,10.5,8.7,20.6,,,,,
7,32.8,37.4,29,1005.2,72,0,7.1,7.2,13,,,,,
8,33.4,36,30.4,1004.6,72,0,7.9,11.5,18.3,,,,,
9,33.8,39,31.4,1003.3,67,0,10.1,11.1,16.5,,,,,
10,33.8,38.2,30.3,1002.4,67,0,10.6,7,13,,,,,
11,34.6,38,31,1002.1,56,0,8.5,23.5,33.5,,,,,
12,34.3,37.9,32.6,1001.6,48,0,8.9,28.9,40.7,,,,,
13,33.2,37.4,30.4,1006.4,53,0,10.3,19.6,31.3,,,,,
14,32.7,35,30,1008.5,53,0,11.4,20,29.4,,,,,
15,31.6,36.4,28.3,1006.1,50,0,11.7,22.4,33.5,,,,,
16,31,34,28,,53,0,10.5,18.7,27.8,,,,,
17,30.5,35.4,25.5,1005.7,61,0,12.1,7.8,16.5,,,,,
18,30.3,33,28,,66,0,10.9,7.8,13,,,,,
19,31.3,35,28,1006.8,64,0,10.6,9.3,14.8,,,,,
20,31,33,27.4,,69,0,10.1,10.4,22.2,,,,,
21,31.2,33.7,27.6,1007.6,73,0,7.6,8.7,20.6,,,,,
22,31.7,36.3,27.3,1008.0,66,0,9.8,9.4,20.6,,,,,
23,30.9,35.3,27,1009.2,76,0,9.3,9.6,20.6,,,,,
24,31.2,36.5,27.7,1009.4,64,0,10.5,9.6,16.5,,,,,
25,31.3,38.4,25.6,1009.1,49,0,10.8,10.6,16.5,,,,,
26,30.3,34.6,25.4,1010.2,63,0,10.5,6.3,13,,,,,
27,31,36,25.6,1010.1,61,0,9.2,9.8,24.1,,,,,
28,30.7,34,25.8,1008.4,68,0,7.1,9.1,18.3,,,,,
29,30.9,35.1,26.4,1008.4,70,0,5.1,10,18.3,,,,,
30,31.3,36.4,28.3,1011.3,66,0,10.5,11.9,16.5,,,,,
