Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,38,23.5,1008.2,61,0.51,6.9,10.7,14.8,,,,,
2,26.8,33,22,1009,75,32,6.9,5,11.1,,,,,
3,29.8,36.3,22,1008.5,64,0,8.7,10.2,18.3,,,,,
4,29.9,36,22.5,1008.6,67,,8.7,17.2,37,,,,,
5,28.5,34.5,21.6,1008,75,7.11,8.7,11.1,14.8,,,,,
6,25.6,29.5,21,1008.2,80,71.88,8.2,9.3,22.2,,,,,
7,27.9,33.3,25,1008.9,76,0,9.2,10.6,14.8,,,,,
8,28.9,34.1,24,1009.5,70,0,10,10.2,14.8,,,,,
9,27.8,33,22.3,1011,71,0.51,9.8,11.1,29.4,,,,,
10,28.2,34.7,21.3,1009.6,66,22.1,9,6.1,11.1,,,,,
11,29.4,35,24.1,1008.9,67,0,11.4,9.8,18.3,,,,,
12,27.7,32.6,22.3,1009.2,75,3.05,12.2,13.9,25.9,,,,,
13,29,34.5,24.1,1007.7,72,0.76,10,8.3,11.1,,,,,
14,28.6,34.7,25,1006.8,76,0,9.5,8.9,14.8,,,,,
15,27.8,32,23,1008.6,75,13.97,12.1,9.8,14.8,,,,,
16,29.1,34.1,24,1009.8,72,0,10.8,10.2,14.8,,,,,
17,27.4,33,22.4,1010.5,74,5.08,13.2,9.3,14.8,,,,,
18,28.8,33.2,24.4,1011.3,71,0,10,12.6,22.2,,,,,
19,28.7,35.5,24.8,1010.2,70,1.02,9.2,11.1,18.3,,,,,
20,27.7,35.5,23.4,1009.5,70,8.89,9,9.8,18.3,,,,,
21,28.9,33.7,24.5,1009.2,72,0,9.8,10.7,18.3,,,,,
22,30.2,35,24.9,1008.4,66,0,10.9,10.7,14.8,,,,,
23,30.6,35,24.4,1007.5,64,0,9.2,9.1,14.8,,,,,
24,30.5,36.6,24.8,1006.3,64,0,9.2,11.7,14.8,,,,,
25,30.6,36,25,1006.2,65,0,8.7,11.1,14.8,,,,,
26,30.6,36.3,25.1,1006.4,64,0,9.8,14.3,18.3,,,,,
27,29.8,34.7,25.2,1007.8,67,0,10.6,11.7,14.8,,,,,
28,29.4,34,25.6,1008,66,0,9.8,12.6,22.2,,,,,
29,29.8,36.6,24,1007.7,58,0,12.2,11.7,29.4,,,,,
30,30.6,36.7,25,1007.7,62,0,9.8,11.1,14.8,,,,,
