Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.3,19.2,1014.7,97,,14.8,2.6,7.2,,,,,
2,22.6,27,18.6,1011.5,90,0,13.8,3.1,10.7,,,,,
3,22.7,26.9,19.6,1010.6,87,0,15.4,3.1,7.2,,,,,
4,22.6,27.6,19.1,1008.3,87,0,15.1,3.1,7.2,,,,,
5,23.2,28.1,19.2,1005.4,88,0,13.8,3.5,10.7,,,,,
6,25.9,31.1,20.4,1002.2,82,0,17.5,3.5,10.7,,,,,
7,26,32.9,22.2,1003.7,82,0,15.9,3.1,10.7,,,,,
8,24.9,29.4,23,1003.4,93,,13.8,1.9,7.2,,,,,
9,27,34.1,22.6,1003.7,87,0,15.8,1.1,7.2,,,,,
10,28.3,35.1,22.8,1005.9,76,,18.8,6.7,10.7,,,,,
11,21.3,23.8,20.2,1010.0,94,,16.3,7.2,14.4,,,,,
12,21.6,24.3,20.1,1009.3,92,,13.8,2.8,7.2,,,,,
13,23.8,28.1,21.2,1007.3,90,0,18.2,2.8,10.7,,,,,
14,23.1,26.7,21.3,1009.6,94,,11.7,4.1,10.7,,,,,
15,21,22.6,20.3,1011.4,92,,11.4,4.1,10.7,,,,,
16,21.6,24.4,20,1007.0,87,0,8.5,1.3,10.7,,,,,
17,26.6,32.1,19.6,1003.9,81,0,18.2,3.5,10.7,,,,,
18,28.9,35.7,24.1,1002.7,71,0,20,5.7,10.7,,,,,
19,29.3,36.9,23.4,1002.7,71,0,20,1.3,3.5,,,,,
20,29,35.3,24.1,1003.6,74,0,20,3.5,10.7,,,,,
21,26.2,33.5,22.3,1008.3,88,,15,11.7,18,,,,,
22,19.9,21.9,19.2,1014.6,93,,15.8,5.2,14.4,,,,,
23,20.9,23,19.1,1014.0,91,,17.5,3.5,10.7,,,,,
24,23.4,27.6,20.3,1010.9,89,,14.3,3.5,10.7,,,,,
25,26.5,32.2,20.9,1008.5,82,,16.9,4.1,10.7,,,,,
26,26.3,33.3,21.4,1007.4,86,0,20,2.8,10.7,,,,,
27,26.6,32.3,24,1008.6,85,0,20,2.2,14.4,,,,,
28,26.1,31.1,24,1009.6,89,0,20,4.1,10.7,,,,,
29,23.4,30.1,19.8,1011.1,94,,8.9,8.1,14.4,,,,,
30,19.7,20.6,18.8,1013.4,96,,11.7,5.7,21.7,,,,,
31,22.8,27.5,19.2,1011.6,89,0,20,2.2,10.7,,,,,
