Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14.8,-6,-24,,64,0,75,2.8,10.7,,,,,
3,-14.5,-7,-23,,66,0,75,2.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-16,-6,-27,,58,0,75,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,-12.3,-5,-20,,48,0,75,13.5,21.7,,,,,
14,-11.3,-4,-23,,53,0,75,1.9,3.5,,,,,
15,-7,-2,-14,,66,0,72.6,9.1,14.4,,,,,
16,-6.5,2,-16,,60,0,52,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,-10.8,-4,-19,,49,0,75,6.3,14.4,,,,,
19,-6.7,1,-18,,45,0,61.3,14.4,32.4,,,,,
20,,,,,,,,,,,,,,
21,-21,-16,-30,,42,0,70,18.9,35.9,,,,,
22,-23.8,-16,-32,,40,0,75,6.3,10.7,,,,,
23,-20.8,-13,-30,,41,0,61.3,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,-16.3,-7,-26,,43,0,75,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,-9.8,-2,-19,,28,0,65,5.4,7.2,,,,,
28,-12.5,-3,-21,,45,0,,,,,,,,
