Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.5,27,8,,40,0,75,8.1,10.7,,,,,
3,16.8,20,12,,63,1.02,70,9.1,25.2,,,,,
4,,,,,,,,,,,,,,
5,17,26,8,,45,0,75,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,30,15,,28,0,71.3,22.4,32.4,,,,,
9,21.5,28,13,,44,0,48.8,16.1,28.7,,,,,
10,24,27,17,,53,2.03,60,9.8,14.4,,,,,
11,19.5,27,12,,48,1.02,50.1,3.5,10.7,,,,,
12,19,27,9,,39,0,73.7,10.7,25.2,,,,,
13,15.8,20,10,,54,,71.3,13.5,21.7,,,,,
14,19.5,26,9,,41,,73.7,8.1,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.8,22,6,,43,0,75,11.7,18,,,,,
19,14.7,22,10,,61,,68.7,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,15.8,21,9,,47,2.03,68.7,14.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.3,25,11,,41,0,73.7,,,,,,,
26,,,,,,,,,,,,,,
27,14.5,22,7,,50,0,75,11.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.5,22,1,,34,0,75,4.4,14.4,,,,,
31,11.8,15,5,,56,0,65,4.4,10.7,,,,,
