Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.2,19,1,,41,,75,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.7,23,4,,27,0,63.2,11.7,18,,,,,
6,,,,,,,,,,,,,,
7,7.7,11,3,,73,1.02,67.4,,,,,,,
8,8.3,17,1,,44,0,63.6,5.4,10.7,,,,,
9,10,18,-2,,40,0,75,18,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.5,15,-4,,31,0,75,8.1,14.4,,,,,
14,8,17,-2,,32,0,70,16.1,35.9,,,,,
15,8.8,18,-1,,30,0,75,12.6,25.2,,,,,
16,,,,,,,,,,,,,,
17,9.5,19,-2,,28,0,75,7.2,7.2,,,,,
18,,,,,,,,,,,,,,
19,9.3,18,0,,39,0,75,11.7,18,,,,,
20,12.5,21,1,,27,0,75,12.6,25.2,,,,,
21,,,,,,,,,,,,,,
22,12,21,1,,37,0,75,10.7,18,,,,,
23,11.8,19,3,,48,5.08,51.2,14.4,21.7,,,,,
24,8.3,12,5,,69,9.91,61.3,12.6,25.2,,,,,
25,5.8,10,1,,75,3.05,67.4,15.4,28.7,,,,,
26,5.3,12,-1,,61,0,70,12.6,18,,,,,
27,,,,,,,,,,,,,,
28,8,14,1,,,3.05,53.4,28,72,,,,,
29,,,,,,,,,,,,,,
30,0.5,5,-5,,69,3.05,58.7,18.9,28.7,,,,,
