Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,28.9,23.9,1010.9,86,30.99,24,16.1,18.3,,,,,
3,27.3,30,23.9,1010.5,84,23.11,24,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.8,30.6,25.6,1011.1,84,2.03,24,11.7,14.8,,,,,
6,28.1,30.6,26.1,1009.5,84,0.51,24,13,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,29.4,23.9,1008.2,83,22.1,24,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.8,29.4,23.3,1010.5,83,17.02,24,11.7,18.3,,,,,
13,27.2,29.4,23.3,1011,86,24.89,24,13.7,18.3,,,,,
14,27.3,29.4,23.9,1009.6,82,2.03,24,10.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,28.3,23.9,1009.7,84,2.03,24,8.5,11.1,,,,,
18,28.1,29.4,23.3,1009.7,82,3.05,24,13,14.8,,,,,
19,27.8,30,25,1010.1,87,0,24,11.5,18.3,,,,,
20,27,29.4,24.4,1010.8,83,0.51,24,13.3,18.3,,,,,
21,27.6,29.4,23.3,1010.7,85,24.89,24,12.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,30,23.3,1009.2,85,6.1,24,12,14.8,,,,,
27,,,,,,,,,,,,,,
28,27.1,28.9,23.3,1010.9,84,4.06,24,12.2,18.3,,,,,
29,27.8,29.4,23.9,1010.5,82,5.08,24,12.6,18.3,,,,,
30,28.3,31.1,25.6,1008.6,,0,24,11.1,14.8,,,,,
31,26.7,28.3,23.9,1009.3,85,5.08,24,10.7,14.8,,,,,
