Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,29.4,23.9,1008.6,81,0,24,18.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,30.6,24.7,1007.7,84,1.02,24,26.3,27.8,,,,,
9,27.8,28.3,23.9,1007,,7.11,24,25.4,27.8,,,,,
10,27.6,30.6,23.9,1008.8,82,36.07,24,16.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,31.1,24,1008.3,83,2.03,23.5,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,30.6,25.6,1008.4,84,0,22.7,18.1,22.2,,,,,
19,27,30,23.9,1011.3,85,23.11,24,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,30.6,25,1010.6,84,7.11,24,10.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.2,31.1,23.9,1009.4,81,3.05,24,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,30,23.3,1010.4,84,11.94,24,13,18.3,,,,,
31,27.4,30,23.9,1010.6,,24.89,24,12.6,18.3,,,,,
