Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9,8,,91,,10,40.4,55.4,72.2,,,,
2,10.1,11,10,,90,,8.5,57.2,68.3,90.7,,,,
3,6.3,8,3,,83,,8.7,23,38.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.7,7,5,,88,,8.9,48.5,68.3,98.2,,,,
7,5.4,6,5,,90,,9.3,10.9,31.7,,,,,
8,4.2,6,-1,,93,0,10,19.8,33.5,,,,,
9,3.5,4,3,,70,0,10,33.2,40.7,,,,,
10,3.4,4,2,,68,0,10,15.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7,8,6,,77,0,10,43.5,53.5,77.8,,,,
14,7.4,9,5,,71,0,,42.8,51.9,,,,,
15,8.4,9,7,,93,,8.2,28.5,35.2,,,,,
16,8.9,10,8,,89,,10,29.8,38.9,,,,,
17,8.9,10,8,,95,0,8.4,22,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.8,10,9,,95,,7.4,36.5,42.4,,,,,
21,9.4,11,5,,93,,8,27,46.5,,,,,
22,7.4,9,5,,83,,10,32,42.4,66.5,,,,
23,4.9,6,2,,86,,9.8,38.5,55.4,77.8,,,,
24,6,7,5,,80,,9.5,20.9,31.7,46.5,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.5,6,2,,77,0,10,13.3,20.6,,,,,
28,4.6,6,3,,89,,10,15.2,20.6,,,,,
