Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.3,15,12,,83,0,10,21.1,25.9,,,,,
4,12.5,15,11,,92,,9.3,24.8,33.5,,,,,
5,15.7,18,13,,77,0,10,14.1,20.6,,,,,
6,16.1,18,14,,90,,8.9,12.2,22.2,,,,,
7,13.2,14,12,,92,0,9.5,16.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,13.8,15,13,,95,,10,12.2,16.5,,,,,
10,14.1,15,13,,78,0,10,19.3,25.9,,,,,
11,14.2,16,12,,76,0,10,11.7,14.8,,,,,
12,14.9,16,14,,81,0,10,13.3,18.3,,,,,
13,16.4,18,13,,72,,10,11.3,24.1,,,,,
14,14,15,13,,80,,10,15.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.2,16,13,,85,,10,17.6,22.2,,,,,
18,20.3,23,14,,62,0,,25,31.7,,,,,
19,18.3,20,16,,78,,9.3,32.8,40.7,,,,,
20,14.3,17,12,,74,0,10,15,25.9,,,,,
21,13.2,16,12,,93,,8.2,32,46.5,64.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.8,17,14,,87,0,9.2,22.8,29.4,,,,,
25,15,16,13,,83,0,10,12.2,18.3,,,,,
26,15.4,17,15,,89,,8.5,24.1,35.2,,,,,
27,14.4,17,13,,78,,10,20,29.4,,,,,
28,14.9,18,13,,81,,10,18.7,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.3,16,12,,83,,9.5,14.4,24.1,,,,,
