Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16,13,,83,,10,13.5,20.6,,,,,
2,14.9,16,14,,92,,7.9,30.2,40.7,,,,,
3,15.7,17,15,,91,0,10,17.6,22.2,,,,,
4,14.8,16,14,,85,0,10,31.3,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.6,16,13,,86,,10,19.6,27.8,,,,,
8,14.3,17,12,,82,,10,10.9,18.3,,,,,
9,15.3,17,13,,75,0,10,22.4,29.4,,,,,
10,14.9,17,13,,71,0,10,15.9,24.1,,,,,
11,15.6,18,14,,93,,8.7,20.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.7,18,14,,96,,8.7,32.4,38.9,,,,,
15,15.2,17,13,,81,0,10,18,24.1,,,,,
16,14.4,16,14,,98,,7.9,42.2,53.5,74.1,,,,
17,15.5,19,14,,85,,10,20,31.7,,,,,
18,13.9,16,12,,84,,10,29.6,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.6,15,14,,89,,9,27.8,33.5,,,,,
22,15.9,17,15,,97,,8.9,27.4,33.5,,,,,
23,17.3,19,15,,78,0,10,13.1,24.1,,,,,
24,15.5,17,13,,82,,10,15.9,25.9,,,,,
25,15.3,16,14,,92,,9.7,17.6,24.1,,,,,
26,,,,,,,,,,,,,,
27,16.8,17,16,,85,0,10,13.3,14.8,,,,,
28,15.8,18,13,,88,,8.9,17,22.2,,,,,
29,13.4,15,12,,79,,10,23.3,31.7,,,,,
30,14.2,16,12,,78,0,10,19.8,27.8,,,,,
31,14.1,16,10,,83,,10,14.1,22.2,,,,,
