Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6,8,3,,75,0,10,25.6,40.7,,,,,
3,8,,,,90,,10,41.7,48.2,,,,,
4,5.7,7,0,,68,0,10,16.5,35.2,,,,,
5,4.9,7,3,,79,0,10,21.7,27.8,,,,,
6,9.7,11,8,,97,,6.1,14.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.3,7,5,,86,,9.7,40.9,46.5,64.8,,,,
10,9.2,10,8,,87,,8.4,39.6,51.9,,,,,
11,6.3,7,5,,74,,10,68.3,87,107.6,,,,
12,2.6,4,2,,87,,9,35.4,46.5,64.8,,,,
13,3.8,5,3,,,,10,42.6,66.5,90.7,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.2,10,9,,99,,9.3,16.9,24.1,,,,,
17,9.7,10,9,,94,,10,9.4,16.5,,,,,
18,8.4,9,8,,84,0,10,11.9,14.8,,,,,
19,7.7,8,7,,84,0,10,14.3,16.5,,,,,
20,6.9,7,6,,91,0,10,13.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.6,8,-1,,91,0,10,15,22.2,,,,,
24,9.7,11,9,,91,0,10,15.2,27.8,,,,,
25,9,10,9,,85,0,10,58.3,66.5,83.5,,,,
26,4.6,5,4,,81,0,10,43,50,68.3,,,,
27,5,6,4,,87,,6.8,33.7,46.5,64.8,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.1,7,5,,84,,10,43.9,59.4,68.3,,,,
31,8.7,10,8,,96,,9.7,15.2,35.2,,,,,
