Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.3,23.8,1009.2,70,8.89,28,7,11.1,,,,,
2,27.2,31.4,23.4,1009.1,69,8.89,23,9.6,18.3,,,,,
3,26.3,32.1,23.6,1009.8,75,0,26.2,6.9,14.8,,,,,
4,26.4,30,23.1,1009.6,75,5.08,24.9,6.9,14.8,,,,,
5,26.4,31.5,22.6,1009.1,70,6.1,24.9,11.1,29.4,,,,,
6,26.7,32.2,22.5,1008.9,70,0,15.9,5.6,11.1,,,,,
7,26.6,30.9,23.5,1008.9,77,9.91,22,9.3,22.2,,,,,
8,26.5,30.1,23.4,1008.9,75,7.87,20,9.6,25.9,,,,,
9,26.9,31.1,23.4,1009.3,72,2.03,26.1,7.8,14.8,,,,,
10,26.3,31.7,23.4,1010.8,77,2.03,15.9,11.1,22.2,,,,,
11,27.7,30.3,23.3,1011.4,76,16,23,10.2,18.3,,,,,
12,27.9,31,25.3,1010.7,73,1.02,26.1,17.6,25.9,,,,,
13,26.6,31.7,23.4,1010.3,73,0,18.7,9.8,25.9,,,,,
14,26.6,32,23.2,1011.3,78,3.05,24,8.9,25.9,,,,,
15,26.8,30.8,23,1012.0,76,16,,13,25.9,,,,,
16,26.5,31.4,23.4,1012.2,77,0.51,,6.9,22.2,,,,,
17,26.6,32,23.2,1011.9,80,4.06,18.8,12.6,25.9,,,,,
18,27.2,31.2,23.5,1011.2,75,13.97,24,8.3,18.3,,,,,
19,26.4,32.5,22,1011.2,76,0,24.9,6.9,11.1,,,,,
20,26.6,32.6,21.8,1011.6,76,12.95,24.9,5,11.1,,,,,
21,26.7,30.8,23,1012.1,75,3.05,26.1,5.2,7.6,,,,,
22,26.2,31.7,23,1011.7,81,7.11,27,4.6,11.1,,,,,
23,25.3,31.6,22.8,1010.2,86,2.03,17.5,8.3,14.8,,,,,
24,25.8,29.5,22.4,1009.7,79,54.1,20,6.5,14.8,,,,,
25,26.7,31.4,23.5,1008.8,75,11.94,18.8,7,11.1,,,,,
26,25.9,31.4,23.3,1008.9,83,3.05,,6.1,7.6,,,,,
27,25.1,31,23.2,1008.4,87,27.94,16.3,7.4,11.1,,,,,
28,23.4,27.5,21.9,1010.8,89,76.96,17.2,9.3,25.9,,,,,
29,24.9,29.6,21.5,1010.1,84,116.08,14.5,6.9,14.8,,,,,
30,26.8,30.3,22.8,1008.9,76,54.1,23.8,8.7,22.2,,,,,
31,26.3,31.5,23.4,1008.8,78,0,23.8,8.7,25.9,,,,,
